Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03840452769168573,0.8759485318376774,0.0,0.6500000000000004,0.0,0.37985865724381623,0.5725806451612904,0.6847058823529412,0.6965699208443271,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5019015481658263,0.43370224995777934,0.5155662542785378,0.43232311617603947,0.5652173913043478,0.5417078368114665,0.0,0.5,0.5077464113439378,0.5,0.0,0.0,0.0
10.0,0.026411534833580386,0.8614318706697459,1.0,0.6500000000000004,0.0,0.43462897526501765,0.21370967741935482,0.5811764705882353,0.7783641160949868,0.5,0.6000000000000001,0.646149799031899,0.3411767197034675,0.0,0.0,0.5019015481658263,0.43370224995777934,0.5155662542785378,0.43232311617603947,0.5652173913043478,0.5417078368114665,0.21250691818941153,0.5,0.5077464113439378,0.5,0.0,0.09082544314194753,0.12067819032059014
20.0,0.019134887481471463,0.8614318706697459,1.0,0.5500000000000007,0.0,0.44346289752650175,0.3548387096774194,0.6847058823529412,0.7097625329815302,0.5,0.20000000000000007,0.5,0.18556701030927833,0.42544561646265483,0.057193028093252496,0.42854873776759184,0.2454028077620193,0.5155662542785378,0.43232311617603947,0.8035620743844945,0.6888965607552291,0.16900361804144984,0.7861074793314142,0.5077464113439378,0.8913005270878243,0.6225235658215387,0.1701999439646475,0.18457292771651654
30.0,0.013744778331761187,0.8568129330254042,1.0,0.5,0.07142857142857117,0.45583038869257947,0.4112903225806452,0.6517647058823529,0.7150395778364116,1.0,0.4000000000000001,0.6071669234399374,0.14563312783791812,0.4315067811858473,0.020385968547007804,0.5556887929524995,0.38537925119797983,0.5203236643785341,0.41078005019166414,0.6605552645364065,0.4948750610111784,0.15615680844308097,0.25,0.2355397626187679,0.14644660940672627,0.7071067811865477,0.2005810324448262,0.2286952519885655
40.0,0.009432691011992955,0.8155724183437809,1.0,0.5,0.07142857142857117,0.4752650176678445,0.44354838709677424,0.3905882352941176,0.725593667546174,0.5,0.6000000000000001,0.9202259080875299,0.4434055121174027,0.4352004778343394,0.1702352286222044,0.6590263372276747,0.7940292120697093,0.5184654379411463,0.5200294566799265,0.6196961760083813,0.17039082868061095,0.4754466970961769,0.02290165450990911,0.3924380413991984,0.0012935586391285003,0.0718856131691347,0.16502731296718387,0.23698533620186868
50.0,0.006602883708395069,0.7472781260310128,1.0,0.4500000000000002,0.07142857142857117,0.48763250883392223,0.4879032258064516,0.1976470588235294,0.7150395778364116,0.5,0.4000000000000001,0.9678177972498214,0.7149913766762762,0.6459444880766058,0.09409252710287616,0.5257879910165169,0.7623415553313473,0.6809792942845203,0.3877570121926843,0.6401257202723939,0.26740157855263624,0.7666577866153732,0.042446704227926346,0.5176703401977999,0.004438988770316898,0.13295539325674421,0.14770699255554398,0.34569773095504563
60.0,0.004177334591025483,0.6611679313757834,1.0,0.4500000000000002,0.07142857142857117,0.5441696113074205,0.5,0.07058823529411762,0.7810026385224274,0.5,0.6000000000000001,0.978082298727569,0.8990376404380597,0.803278663561215,0.0600645552784579,0.5070533173486583,0.656412059901372,0.6390578981635815,0.4124066422342165,0.5856469355683603,0.36106713015321235,0.6348468507186215,0.017665722888134616,0.4951639569990775,0.0007698233972938118,0.05547001962252301,0.17338558785985123,0.3947183023223341
70.0,0.002964560032340635,0.5677994061365885,1.0,0.40000000000000036,0.1428571428571428,0.5936395759717314,0.5362903225806452,0.018823529411764683,0.7704485488126649,1.0,0.4000000000000001,0.989880481379994,0.9730002521463059,0.7979068374191993,0.02652764659233244,0.5078230743046215,0.5232025683005397,0.5113499062479914,0.41269406007528164,0.6265060240963854,0.4681134748395852,0.3730522732446226,0.12360568698451319,0.5615370479317796,0.037226521897161635,0.37863284572050426,0.42025841866101377,0.6806066121264985
80.0,0.0022907963886268368,0.485648300890795,1.0,0.40000000000000036,0.1428571428571428,0.6095406360424028,0.5524193548387097,0.09882352941176475,0.7203166226912928,0.5,0.6000000000000001,0.9936090941037241,0.8558425970575586,0.8892549633675865,0.03790738645787952,0.5037729446643773,0.29193268308396464,0.5872654271024856,0.4389836451569132,0.5924567836563646,0.6554445780407376,0.222025410687539,0.9627231288457949,0.933805281145109,0.9965753021614381,0.11684124756739714,0.45290249189913634,0.30345341368892276
90.0,0.0022907963886268368,0.4110854503464203,1.0,0.35000000000000053,0.1428571428571428,0.6448763250883393,0.5725806451612904,0.15294117647058825,0.7493403693931397,0.5,0.4000000000000001,0.0,0.7766323024054982,0.3821493721415743,0.7819546239208055,0.003207605563522953,0.33785184089775366,0.11753891602917443,0.8678118221406375,0.5992666317443688,0.6186473970547969,0.18465677739795616,0.9318623681783755,0.4920769708637115,0.9885881819614004,0.21242964433104392,0.42880304856895424,0.16597418126804905
100.0,0.0009432691011992955,0.3543385021445067,1.0,0.35000000000000053,0.1428571428571428,0.6378091872791519,0.5322580645161291,0.28,0.6860158311345645,0.5,0.6000000000000001,0.9815144208792969,0.5920634104269902,0.3590264783227385,0.5915506263870453,0.9945251555522299,0.21036002059724854,0.49741708763834597,0.32088020459531424,0.4971189104243059,0.7223485434697207,0.10713334307140014,0.058285983401842156,0.06419113693884204,0.008358997507769916,0.1820892601823074,0.16853466245503693,0.12153742689181321
110.0,0.0,0.3210161662817552,1.0,0.3000000000000007,0.21428571428571397,0.6413427561837456,0.5443548387096775,0.44705882352941173,0.7018469656992083,1.0,0.4000000000000001,0.9779741404285771,0.347911627685852,0.8135511204763416,0.07871969621810343,0.5001246759266689,0.1382602452124541,0.8723227890423434,0.13216464919561255,0.5856469355683603,0.7792169140843561,0.18231564403639888,0.986558282129687,0.9790733397729889,0.9995542567585072,0.04221585268381762,0.0700081191765021,0.11183446176303972
120.0,0.0,0.3035301880567469,1.0,0.3000000000000007,0.21428571428571397,0.6378091872791519,0.5725806451612904,0.56,0.6912928759894459,0.5,0.6000000000000001,0.0,0.18213058419243983,0.254143618780745,0.1881472055950223,0.011054813018580134,0.23309472914194632,0.07648713003084767,0.4963707223710128,0.6128863279203771,0.7022773538410256,0.2931327030867737,0.953904750167573,0.49116669767246984,0.9947664905316408,0.1443068930717285,0.05986400686854136,0.11410956666499145
130.0,0.0,0.29033322335862755,1.0,0.25,0.21428571428571397,0.6537102473498233,0.5725806451612904,0.5905882352941176,0.7203166226912928,0.5,0.4000000000000001,0.0,0.1374570446735395,0.0,0.01440188490372203,0.5019015481658263,0.3796439099925657,0.5155662542785378,0.3306304801906413,0.5652173913043478,0.5851954143403054,0.28746758138233197,1.0,0.5311511090263549,1.0,6.123233995736766e-17,0.07445967768449023,0.1387908946523268
140.0,0.001617032744913094,0.2860442098317386,1.0,0.25,0.21428571428571397,0.6360424028268551,0.6209677419354839,0.6541176470588235,0.6701846965699207,0.5,0.6000000000000001,0.23727438865200812,0.060796584236955775,0.28261825807358004,0.028709321603824334,0.6209899311703692,0.3409373319145747,0.5155662542785378,0.440697217685298,0.6469355683603981,0.6320281901405935,0.28746758138233197,0.8668750612523435,0.4401527014344337,0.9569057743101286,0.40613846605344756,0.07141537443265511,0.1443818549880728
150.0,0.005659614607195773,0.2860442098317386,1.0,0.20000000000000018,0.2857142857142856,0.4664310954063604,0.6935483870967742,0.6847058823529412,0.4432717678100263,1.0,0.4000000000000001,0.5,0.10309278350515463,0.32065303358030206,0.03063353213578538,0.6337639392441967,0.48488382956620424,0.5454197615515534,0.4334493510605671,0.6877946568884232,0.5851954143403054,0.18166518806154788,0.6990980719682127,0.4225582471288301,0.7927452769221792,0.8106792283998809,0.08686163450078298,0.14727287260097174
160.0,0.01145398194313435,0.30122071923457594,1.0,0.20000000000000018,0.2857142857142856,0.0,0.745967741935484,0.7929411764705883,0.0,0.5,0.6000000000000001,0.7607254857842611,0.21638572496812591,0.38750127717253763,0.067814470284761,0.6327600731272341,0.5707952229171582,0.568035461725718,0.4540850122301915,0.6537454164484022,0.6955869572981274,0.18166518806154788,0.9123291482804701,0.6160137251284918,0.9811547015535995,0.27195700522594757,0.0817599926796125,0.13837536720731614
370.0,0.030454116695863065,0.74364896073903,0.0,0.25,0.21428571428571397,0.02473498233215548,0.5996543778801844,0.8349579831932773,0.6983289357959542,0.47619047619047616,0.6095238095238096,0.9666537023810209,0.2206500370034295,0.6819946980333934,0.0021923662549728053,0.5068232477239664,0.43394797081583486,0.5265733008868525,0.4304941433873883,0.5534507150162317,0.5445523931647396,0.154487443307183,0.35442779245668465,0.49425724890091666,0.2792236044256212,0.897235271614275,0.21340097838530792,0.2949427027191358
380.0,0.030454116695863065,0.7571758495546024,1.0,0.25,0.21428571428571397,0.037102473498233215,0.5725806451612904,0.7811764705882352,0.7150395778364116,0.5,0.6000000000000001,1.0,0.14089347079037798,0.5327377201348623,0.02614856786294003,0.5186381065663904,0.33719081125749206,0.39841440532245187,0.4463446120069416,0.5194941255706054,0.4652461620354859,0.10710909796683186,0.909054717221758,0.789356242028128,0.9797304671948841,0.2818416494769944,0.2289406309466039,0.1979584074382927
390.0,0.031127880339576863,0.7538766083800725,1.0,0.25,0.21428571428571397,0.10424028268551237,0.592741935483871,0.6611764705882353,0.7968337730870712,0.5,0.6000000000000001,0.14758361765043326,0.038420411984532464,0.12753497952373993,0.04681364206811491,0.07407244618266579,0.30970214811095614,0.19752249556772034,0.4444183246132893,0.5992666317443688,0.37110272496755986,0.10120172775253437,0.03110744075844757,0.061971832370507796,0.0023857374400100273,0.0975714240313705,0.2012939919449785,0.1955573172265703
400.0,0.032340654898261656,0.7380402507423292,1.0,0.25,0.21428571428571397,0.18197879858657243,0.6088709677419355,0.571764705882353,0.812664907651715,0.5,0.6000000000000001,0.0589980848675285,0.1678228927432959,0.4611560099135465,0.04435091330959443,0.45744033211699187,0.5902889760720087,0.7774255060943618,0.43088168812390815,0.5924567836563646,0.41459030249639883,0.4238175047464627,0.03338336643052514,0.5089020044364208,0.0027472735392969905,0.10468478451804286,0.12189708220415017,0.19555731722657027
410.0,0.03436194582940305,0.7136258660508084,1.0,0.25,0.21428571428571397,0.234982332155477,0.6330645161290324,0.5105882352941176,0.7757255936675461,0.5,0.6000000000000001,0.06365973525487328,0.2594672396015487,0.7628192378137647,0.029569750316955794,0.5042412377122425,0.5445987965870744,0.7523418168562352,0.42367174403162405,0.6060764798323729,0.45473268175378856,0.6462275571948797,0.07219231551064725,0.5274515159673995,0.012804402152690075,0.22485950669875845,0.15876991835542484,0.24728363427523964
420.0,0.03624848403180164,0.6779940613658859,1.0,0.25,0.21428571428571397,0.2614840989399293,0.6290322580645162,0.4305882352941176,0.7361477572559366,0.5,0.6000000000000001,0.04103357306259592,0.37423926845531214,0.6545277216376567,0.03798113616658341,0.4905454423324712,0.5725850298111447,0.43056820912909366,0.43724627609732847,0.5584075432163436,0.4279710955821954,0.38664727532112075,0.9906406426783539,0.9740852534681839,0.9997838772321765,0.029399051601892857,0.12881819382810894,0.2210976446840222
430.0,0.03853928042042848,0.6403827119762455,1.0,0.25,0.21428571428571397,0.31095406360424027,0.6411290322580646,0.4164705882352941,0.7704485488126649,0.5,0.6000000000000001,0.04712003218905181,0.39608444794571895,0.7767676135688935,0.007453697892234326,0.5049563514242426,0.4601365587725959,0.6115123839507601,0.41445549444298674,0.5856469355683603,0.5216366471827716,0.2825450031643085,0.14758361765043337,0.07968723232771474,0.05278640450004213,0.4472135954999582,0.18247171546176044,0.30104296064292535
440.0,0.04163859318151192,0.601451666116793,1.0,0.25,0.21428571428571397,0.30918727915194344,0.6653225806451614,0.40705882352941175,0.6939313984168864,0.5,0.6000000000000001,0.0612751734665582,0.41312931446418183,0.7052071850496033,0.00807914477364375,0.5090060354875128,0.4543278193404544,0.45939845139816626,0.43268918843505805,0.6060764798323729,0.5283270437256699,0.2825450031643085,0.31283295818900103,0.5916511709793478,0.2226499018873852,0.8320502943378434,0.32906976252736936,0.32105399456532335
450.0,0.0454116695863091,0.5786869020125371,1.0,0.25,0.21428571428571397,0.3339222614840989,0.685483870967742,0.5223529411764706,0.733509234828496,0.5,0.6000000000000001,0.12270650890682411,0.2558926349296421,0.5314687645240096,0.05313150111181303,0.53273403052919,0.2434340516279075,0.37919891329485306,0.45869213063440295,0.5992666317443688,0.7056225521124748,0.4561585896938582,0.9676314331691347,0.840217987168584,0.997417071265633,0.10151368801339447,0.6075548869338223,0.26692416964873655
460.0,0.04972375690607733,0.5684592543714946,1.0,0.3000000000000007,0.2857142857142856,0.3568904593639576,0.7016129032258065,0.611764705882353,0.7308707124010554,1.0,0.8,0.25505211360666186,0.15310425711302722,0.41713892379340095,0.038976972346765004,0.5683260120576173,0.3093205884121896,0.42582872628469626,0.4240385112409441,0.5924567836563646,0.6688253711265342,0.5144265654670831,0.9666166335694748,0.5072311504889773,0.997252726460703,0.10468478451804286,0.28123377995367316,0.16020387174226006
470.0,0.054035844225845564,0.5664797096667766,1.0,0.25,0.2857142857142856,0.3869257950530035,0.7016129032258065,0.6705882352941176,0.7414248021108178,0.5,0.4000000000000001,0.4410019151324715,0.11188192849553062,0.3587989420365081,0.024911248166957774,0.5952300414327583,0.38382013453642133,0.4697751842253126,0.42409048830901586,0.5652173913043478,0.6253377935976953,0.3615840588325405,1.0,0.5246966958476167,1.0,6.123233995736766e-17,0.15955127991894302,0.1353708449760436
480.0,0.05821317881687105,0.5701088749587595,1.0,0.25,0.2857142857142856,0.3763250883392226,0.6975806451612904,0.7105882352941176,0.6807387862796833,0.5,0.6000000000000001,0.6085369718784911,0.11303700483435414,0.36902197083647237,0.019183463457337426,0.5859876525187031,0.4350999791299547,0.5235903128030331,0.42897066027587133,0.5584075432163436,0.5985762074261021,0.2800501050227377,0.018702559241276673,0.009496157337705535,0.0008628134125020503,0.05872202195147049,0.09358444565464631,0.1264836803728421
