Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.009321804917589827,0.9083518107908353,0.0,0.07142857142857117,0.0,0.24336283185840704,0.61328125,0.6382978723404256,0.7491039426523298,0.5,0.5,0.5,0.0,0.0,0.0,0.5000624747167007,0.47403387288972343,0.5997906881777109,0.518614492386378,0.6081081081081081,0.4686192468619247,0.0,0.5,0.4978331074113334,0.5,0.0,0.0,0.0
10.0,0.00783572007565525,0.8736141906873616,1.0,0.07142857142857117,0.0,0.2935103244837758,0.5703125,0.4160756501182033,0.8100358422939069,0.5,0.5,0.9629196164049024,0.3505238094838768,0.0,0.0,0.5000624747167007,0.47403387288972343,0.5997906881777109,0.518614492386378,0.6081081081081081,0.4686192468619247,0.18378919408839076,0.5,0.4978331074113334,0.5,0.0,0.19333483954075187,0.2979805576681362
20.0,0.0028370710618751405,0.8858093126385811,1.0,0.14285714285714235,0.0625,0.299410029498525,0.46875,0.7163120567375887,0.7562724014336918,1.0,0.75,0.26816937735101987,0.18362304083319317,0.24865608773098824,0.16114554279938367,0.1465115502476524,0.22817048700273043,0.5997906881777109,0.518614492386378,0.43243243243243246,1.0,0.1534439241937236,0.06427762248834445,0.4978331074113334,0.010159751341732248,0.20056451126165292,0.08902894696726789,0.24707049195447556
30.0,0.0,0.9157427937915743,1.0,0.21428571428571352,0.0625,0.30530973451327437,0.53125,0.8297872340425533,0.7562724014336918,0.5,0.75,0.0807469726696673,0.30991834846625227,0.39464873649481813,0.08237366138357266,0.4046852287418849,0.6600809007574775,0.739268047020982,0.4772238591578429,0.7162162162162162,0.6694560669456067,0.10721364665567894,0.8975836176504333,0.9197422119521572,0.9743416490252569,0.31622776601683794,0.12115837094137873,0.3231657568368033
40.0,0.0,0.9098300073909831,1.0,0.21428571428571352,0.0625,0.31415929203539816,0.61328125,0.6004728132387707,0.7598566308243728,0.5,0.5,0.0,0.05925925925925926,0.3299698105318132,0.09320697590957658,0.45897120877584263,0.10478516975902813,0.5379982223068235,0.5243068503716881,0.75,0.06276150627615062,0.07981871802106728,0.06786510630072695,0.07774037295739777,0.011321059795917965,0.21159294318114902,0.19180651719856384,0.4634901104729309
50.0,0.0,0.8828529194382855,1.0,0.2857142857142847,0.0625,0.331858407079646,0.61328125,0.4657210401891253,0.7706093189964158,0.5,0.75,0.0,0.27037037037037037,0.0,0.07836036514189594,0.5000624747167007,0.7850240079008863,0.5997906881777109,0.510813350533131,0.6081081081081081,0.2301255230125523,0.31260266570285256,0.0,0.4634724927090018,0.0,6.123233995736766e-17,0.1724083930252998,0.40666684008933873
60.0,0.0031072683058632755,0.8418329637841835,1.0,0.2857142857142847,0.0625,0.35250737463126847,0.703125,0.375886524822695,0.7741935483870969,0.5,0.5,0.06503575960640734,0.41984385365757904,0.5030916856876366,0.06396883137773594,0.5331584733070788,0.6942249301174606,0.5997906881777109,0.5110524704450199,0.7635135135135135,0.30962343096234307,0.4854241522565169,0.17324985921521324,0.5855508166174173,0.07224996049088356,0.5178026794057726,0.3006447472172241,0.28188907308872346
70.0,0.005809240745744404,0.7823355506282337,1.0,0.2857142857142847,0.0625,0.39085545722713866,0.69140625,0.25768321513002357,0.7956989247311829,0.5,0.5,0.039340068025881636,0.600879556505804,0.6055729813555726,0.06956720199052416,0.48698621363395816,0.7407195881715616,0.6976984977258682,0.5215561525390427,0.5878378378378378,0.2594142259414225,0.6947379288372163,0.9809242757641639,0.9067647505593187,0.9991024227328893,0.05989229072794676,0.1988725427336483,0.3129487715100372
80.0,0.008511213185625477,0.7021433850702143,1.0,0.3571428571428559,0.125,0.43805309734513276,0.69140625,0.12529550827423164,0.8064516129032259,1.0,0.75,0.029254668398772776,0.807110036981936,0.703529812218881,0.07713503451357671,0.49493012331706693,0.7778342964161462,0.6933759485669057,0.5225910050031476,0.6081081081081081,0.2343096234309624,0.8569700718741413,0.0,0.001183755057264313,0.0,6.123233995736766e-17,0.07423109721959995,0.308059808301082
90.0,0.011348284247500673,0.6086474501108647,1.0,0.3571428571428559,0.125,0.4808259587020649,0.6953125,0.04018912529550822,0.8010752688172044,0.5,0.5,0.026360551141424993,0.9402594277619336,0.815086138615754,0.04952424559676853,0.4985896895712784,0.6701777271728444,0.706368532335222,0.5041064215282821,0.6148648648648649,0.3179916317991631,0.5791149772794765,0.008839668173303228,0.502308698016812,0.00019278967364083632,0.02776706724035325,0.09292648564366454,0.3137270919239374
