Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.00888831637253637,0.8999613750482811,0.0,0.3043478260869561,0.22222222222222232,0.1219806763285024,0.43367346938775503,0.5935162094763092,0.7602627257799671,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.6298639570530641,0.611880734779163,0.6023136975087169,0.6285407725321889,0.5875,0.0,0.5,0.49496381123606115,0.5,0.0,0.0,0.0
10.0,0.013396882648460645,0.8995751255310931,1.0,0.3913043478260869,0.11111111111111072,0.1678743961352657,0.6122448979591836,0.5910224438902744,0.8226600985221675,0.0,0.8333333333333333,0.4909079053243516,0.1470137592011268,0.0,0.0,0.5,0.6298639570530641,0.611880734779163,0.6023136975087169,0.6285407725321889,0.5875,0.10283418867821018,0.5,0.49496381123606115,0.5,0.0,0.03280898226762796,0.06967974099742355
20.0,0.009145948731160619,0.8945538818076479,1.0,0.3913043478260869,0.11111111111111072,0.17995169082125603,0.26530612244897955,0.5610972568578554,0.7766830870279146,0.3333333333333333,0.5,0.6194524129113773,0.14892001396628304,0.27968310480434605,0.024924202473207778,0.5651417548886339,0.6326216337448747,0.611880734779163,0.6023136975087169,0.1372675250357654,0.5125000000000001,0.08103143280215742,0.5555998877857852,0.49496381123606115,0.5868926669545238,0.9847835588179368,0.06594628452320549,0.14572319877270784
30.0,0.007986603117351526,0.8918501351873309,1.0,0.43478260869565233,0.11111111111111072,0.22342995169082125,0.38775510204081626,0.5760598503740648,0.819376026272578,0.3333333333333333,0.6666666666666666,0.7104165758394345,0.04787231437807889,0.23037177066945147,0.04223936546856355,0.5460973814933135,0.4836836610040034,0.5526173945152646,0.6130031383831592,0.8019313304721031,0.625,0.06716546372415035,0.5779791303773694,0.5062661386219384,0.6212678125181665,0.9701425001453319,0.4810606232177914,1.0
40.0,0.007084889862166682,0.8640401699497877,1.0,0.43478260869565233,0.11111111111111072,0.30314009661835745,0.39795918367346933,0.41396508728179554,0.8686371100164203,0.3333333333333333,0.5,0.9691501609275734,0.3037302971934649,0.28050846302265103,0.14728042756772042,0.6311169189384348,1.0,0.6721360069343627,0.6671603422095913,0.6429899856938484,0.18125000000000002,0.3655396402665646,0.009791061242558352,0.2080082742990748,0.00023651846167316304,0.030754675786973957,0.7804169422574692,0.6650252945728301
50.0,0.006183176606981838,0.8169177288528391,1.0,0.3913043478260869,0.0,0.3900966183574879,0.39795918367346933,0.2892768079800499,0.8784893267651888,0.0,0.33333333333333337,0.9817563206227424,0.5130814108462864,0.5021049315621298,0.08712807890620884,0.5063883504660339,0.9327210027521279,0.878199769677071,0.56517890561282,0.6285407725321889,0.2750000000000001,0.5654909548265519,0.0,0.4900189709821651,0.0,6.123233995736766e-17,0.31034573619451156,0.5426861935806874
60.0,0.005539095710421216,0.7570490536886829,1.0,0.3913043478260869,0.0,0.45772946859903374,0.4081632653061224,0.2069825436408978,0.8522167487684729,0.3333333333333333,0.5,0.9897354985222523,0.6511338721983517,0.5455773971372527,0.057584462943359,0.5040435617258153,0.8295770603991812,0.6641268068980275,0.5840750741624152,0.6429899856938484,0.38125,0.7176450117380451,0.01926794032731749,0.5046948183843005,0.0009157516844046087,0.06049506040189038,0.23323083802203076,0.29574835842043334
70.0,0.004766198634548496,0.6848203939745074,1.0,0.3913043478260869,0.0,0.5458937198067633,0.40306122448979587,0.12718204488778062,0.8801313628899835,0.3333333333333333,0.5,0.989790351164512,0.7855571551913193,0.8685203613081942,0.055682850336528894,0.5000277973555164,0.8243269224038609,1.0,0.6011397452027376,0.6213161659513591,0.38750000000000007,0.7698597901673483,0.9900560521764108,0.9852469393416676,0.9997560380435394,0.031234752377721147,0.2631355714059937,0.20079770783690565
80.0,0.0038644853793636524,0.6006179992275009,1.0,0.3478260869565215,0.0,0.5797101449275363,0.39795918367346933,0.04987531172069826,0.80623973727422,0.3333333333333333,0.33333333333333337,0.9897825509810646,0.9157839279723582,1.0,0.05394448169838037,0.49999604714625495,0.8182560557967774,0.769895574618044,0.6012405231597109,0.6213161659513591,0.39374999999999993,0.6247207031114813,0.9897354985222523,0.4948019200402706,0.9997400571698498,0.03224129401095795,0.12143076295941727,0.19767469502963653
90.0,0.0027051397655545317,0.5086906141367324,1.0,0.3043478260869561,0.0,0.6123188405797101,0.38775510204081626,0.0,0.8045977011494253,0.3333333333333333,0.33333333333333337,0.9879688041505397,1.0,0.6649701705099728,0.03496499931413741,0.4990808580336729,0.7516948388174105,0.20923523487626727,0.5905967962685552,0.6140915593705294,0.4625,0.3306358972769806,0.9682744825694465,0.48412522153225396,0.9975185951049945,0.09950371902099903,0.09526763251170114,0.2036591919208175
