Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.023785296362248798,0.7509117432530998,0.0,0.625,0.0,0.3212669683257919,0.45182724252491685,0.6014669926650367,0.7208835341365462,0.5,0.13043478260869565,0.5,0.0,0.0,0.0,0.10265428329291132,0.11593749909727244,0.48343429535046456,0.012418012513695917,0.8438818565400845,0.825451418744626,0.0,0.5,0.6400387549256846,0.5,0.0,0.0,0.0
10.0,0.027092342915288725,0.7538293216630196,1.0,0.625,0.0,0.4102564102564103,0.538205980066445,0.6210268948655256,0.8393574297188755,0.5,0.13043478260869565,0.5950151609391798,0.11058106104662961,0.0,0.0,0.10265428329291132,0.11593749909727244,0.48343429535046456,0.012418012513695917,0.8438818565400845,0.825451418744626,0.43844470921897627,0.5,0.6400387549256846,0.5,0.0,0.051848632464336776,0.09881804854585045
20.0,0.021241414398371905,0.7622173595915389,1.0,0.625,0.06666666666666643,0.48265460030165913,0.2990033222591362,0.6577017114914425,0.8172690763052208,1.0,0.13043478260869565,0.35241638234956674,0.20906326618900473,0.34929192858211305,0.011435029406860498,0.07741019828240892,0.13555482779383585,0.48343429535046456,0.012418012513695917,0.7426160337552744,0.8383490971625108,0.2605109120798138,0.43462061704432975,0.6400387549256846,0.3980228729439995,0.978980419737605,0.07026789009192173,0.14496663473002305
30.0,0.01691681505978121,0.7680525164113785,1.0,0.625,0.06666666666666643,0.5007541478129713,0.33887043189368765,0.6405867970660146,0.7449799196787148,0.5,0.13043478260869565,0.3599937575251385,0.15275035957769054,0.6107249688113054,0.0034448933711425994,0.1034427617188979,0.10472015483435754,0.722800284194242,0.011622604679296584,0.8607594936708862,0.8194325021496132,0.20020771595408293,0.3319086824248374,0.6030664390560605,0.24806448723795693,0.8637789008984335,0.10863410859301853,0.2160560652767374
40.0,0.013609768506741282,0.7720641867250182,1.0,0.625,0.06666666666666643,0.48868778280542985,0.3654485049833886,0.628361858190709,0.7048192771084337,0.5,0.13043478260869565,0.3725994420133901,0.1147609285649846,0.5448000948953321,0.002335677389701825,0.10396599216748609,0.10837013041280537,0.42307401104797465,0.012307591479844312,0.8551336146272857,0.8211521926053311,0.14507805503919055,0.3221923155106472,0.6365412393936538,0.23500052999840998,0.8479983040050879,0.18039744727729043,0.28208448967610605
50.0,0.013609768506741282,0.74799416484318,1.0,0.583333333333333,0.1333333333333333,0.493212669683258,0.45182724252491685,0.4400977995110025,0.7269076305220883,1.0,0.08695652173913043,0.0,0.26829268292682923,0.3343930607342154,0.021340301984534214,0.06388272787233305,0.14652051545359873,0.2907873072440303,0.014309898612377307,0.8804500703234882,0.7592433361994841,0.2853985339382381,0.10365493596733077,0.5613737676899943,0.026277166224838056,0.3199167189130966,0.4755645955670385,0.856459152394923
60.0,0.01259221572119057,0.7060539752005834,1.0,0.583333333333333,0.1333333333333333,0.5082956259426847,0.42524916943521585,0.32029339853300737,0.7409638554216867,0.5,0.13043478260869565,0.9778923197073434,0.4686094513551754,0.30062312692046644,0.08873200779352458,0.20441075953457077,0.15583993511615654,0.45251481557304074,0.01912677072937375,0.8326300984528834,0.7833190025795357,0.49848713333283057,0.9484855456822205,0.9441450330755494,0.993466440387841,0.16113189890215207,0.36908724094937984,0.8274539256299994
70.0,0.01259221572119057,0.6513493800145878,1.0,0.583333333333333,0.1333333333333333,0.5233785822021116,0.45182724252491685,0.234718826405868,0.7409638554216867,0.5,0.13043478260869565,0.0,0.6097560975609756,0.3224580183279212,0.11468080178958844,0.0008978070512518643,0.14405344297803463,0.5034261462980721,0.015001181804608885,0.8551336146272857,0.7953568357695615,0.6486330316778139,0.07152778644229146,0.324367948032098,0.012570746714066328,0.22282480150214104,0.5040947618065384,1.0
80.0,0.01259221572119057,0.5758570386579138,1.0,0.45833333333333304,0.1333333333333333,0.530920060331825,0.45182724252491685,0.09535452322738391,0.7309236947791165,0.5,0.0,0.0,0.8414634146341463,0.0,0.01414503645496991,0.10265428329291132,0.16209282831488955,0.48343429535046456,0.0024098055160908308,0.8438818565400845,0.7764402407566638,0.575527556266841,0.0,0.6142915238605077,0.0,6.123233995736766e-17,0.4563422180998193,0.8998449315244651
90.0,0.01259221572119057,0.486141502552881,1.0,0.45833333333333304,0.1333333333333333,0.5460030165912518,0.45182724252491685,0.0,0.7409638554216867,0.5,0.13043478260869565,0.0,1.0,0.0,0.009678182837610998,0.10265428329291132,0.14751746119353681,0.48343429535046456,0.011973342942805056,0.8438818565400845,0.7919174548581256,0.35956092575025006,0.0,0.6400387549256846,0.0,6.123233995736766e-17,0.4892724292297339,0.7269762896860184
