Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.006707081129885217,0.8851244044467972,0.0,0.16279069767441845,0.1363636363636367,0.04399323181049069,0.5534591194968554,0.6360655737704918,0.47534516765286,0.5,0.4545454545454546,0.5,0.0,0.0,0.0,0.5031263419254198,0.5853655282282331,0.5339843766573777,0.567260664097122,0.6774193548387097,0.5398563269709482,0.0,0.5,0.4955442119192246,0.5,0.0,0.0,0.0
10.0,0.006707081129885217,0.8851244044467972,1.0,0.16279069767441845,0.09090909090909083,0.2419627749576988,0.5534591194968554,0.6360655737704918,0.7061143984220908,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0.5031263419254198,0.5853655282282331,0.5339843766573777,0.567260664097122,0.6774193548387097,0.5398563269709482,0.0,0.5,0.4955442119192246,0.5,0.0,0.1560703541226068,0.21637508412015435
20.0,0.007480975106410437,0.9004764425622023,1.0,0.16279069767441845,0.045454545454545414,0.22842639593908629,0.5911949685534592,0.7311475409836066,0.45956607495069035,0.0,0.4545454545454546,0.935059060136449,0.1524864401550458,0.0,0.0,0.5031263419254198,0.8315335191717458,0.5339843766573777,0.567260664097122,0.7419354838709679,0.7215469452169126,0.05916449062651746,0.935059060136449,0.4955442119192246,0.9896302097535514,0.2026056040359523,0.17394390178762223,0.21058193805112607
30.0,0.0068360634593060965,0.9004764425622023,1.0,0.16279069767441845,0.045454545454545414,0.22842639593908629,0.5220125786163523,0.6360655737704918,0.47534516765286,0.5,0.4545454545454546,0.5,0.025745506095754288,0.11013886951975806,0.043015551084028276,0.284236668477457,0.38076004936757635,0.5339843766573777,0.567260664097122,0.5591397849462366,0.35816570872498377,0.04156833044123113,0.8845985850997453,0.470089133217654,0.9674987631588917,0.3546542341205386,0.2949208388421985,0.35292083476538133
40.0,0.005933187153359998,0.8856537850714661,1.0,0.18604651162790686,0.0,0.23857868020304568,0.509433962264151,0.5442622950819672,0.4871794871794872,0.0,0.5454545454545455,0.9220208696226307,0.14861201742488955,0.2615930925364503,0.07593648587362788,0.7154561582748385,0.783716294482453,0.660853280342696,0.5860354498710632,0.6559139784946237,0.36443090245760323,0.20221461816785316,0.9773021290001396,0.5423090512153788,0.9987293499153675,0.07124704998790964,0.28684197643281656,0.30763976993224773
50.0,0.004643363859151317,0.8597141344626786,1.0,0.18604651162790686,0.0,0.3096446700507614,0.49056603773584917,0.47540983606557374,0.5581854043392506,0.5,0.4545454545454546,0.9359187741464182,0.25750654682166274,0.5981305455314395,0.03580077230217138,0.5101187437889018,0.7611604874330429,0.8158922486208946,0.544371295098207,0.6451612903225807,0.40828725858593945,0.27859703987949386,0.9548327646991335,0.4842094110430865,0.9949747468305833,0.14142135623730945,0.32909621008049145,0.35090091815430885
60.0,0.004643363859151317,0.8120698782424562,1.0,0.2325581395348837,0.0,0.4196277495769881,0.5534591194968554,0.34098360655737703,0.6035502958579881,0.5,0.6363636363636365,0.0,0.4634191097235772,0.2905352251165658,0.45065996648493567,0.032240952749809204,0.9177825081777559,0.2763205076514391,0.8038545684595203,0.7849462365591399,0.28298338393355027,0.49352320032101377,0.07614978335599892,0.05228749609260852,0.0142398306084352,0.23695618019100723,0.2671146245877869,0.3694098378018091
70.0,0.003998452212046921,0.7443091582848065,1.0,0.2325581395348837,0.0,0.49069373942470385,0.5220125786163523,0.21639344262295074,0.5581854043392506,0.5,0.4545454545454546,0.9875723385364572,0.6595876062944812,0.3159483606171218,0.6722972430192047,1.0,0.9020520784432415,0.555272238929839,0.693660245793243,0.6236559139784947,0.30177896513140856,0.7024349654995847,0.9583563464459453,0.9405784189527956,0.9957271477712719,0.13045451257138735,0.283985991402248,0.3341698604053304
80.0,0.003998452212046921,0.6638433033350979,1.0,0.2790697674418605,0.045454545454545414,0.5313028764805414,0.5534591194968554,0.13770491803278684,0.5226824457593688,1.0,0.6363636363636365,0.0,0.7826633853109303,0.3304770393894032,0.7951237009711051,0.006252683850839713,0.7840541278406392,0.5461546384772303,0.6373085059994562,0.7311827956989247,0.3894916773880812,0.6424232358932688,0.0653793829556703,0.045076814063760295,0.010509790131197516,0.20395425411200124,0.30303725502657286,0.3533274259278328
90.0,0.002966593576679999,0.5627316040232926,1.0,0.2325581395348837,0.09090909090909083,0.5482233502538071,0.5031446540880504,0.00983606557377037,0.495069033530572,1.0,0.27272727272727276,0.9866754370328195,0.9843406314768017,0.3500236052908916,1.0,0.9995487452274072,0.9109451827679617,0.5503579800957008,0.6841014722032337,0.5913978494623656,0.295513771398789,0.5319083381237592,0.935599025498383,0.9345315475014793,0.989801350320745,0.2009441437213312,0.25524854748748155,0.3173499331568854
