Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0025194435316025776,0.8270823185582075,0.0,0.2999999999999998,0.0,0.12518853695324283,0.40191387559808617,0.8755472170106317,0.6976127320954907,0.8333333333333333,0.7692307692307693,0.5,0.0,0.0,0.0,0.49722266097287043,0.09243967275227337,0.7817386160429985,0.08248152383286805,0.08452353078904239,0.9074979922610791,0.0,0.5,0.9091658715915469,0.5,0.0,0.0,0.0
10.0,0.004819805016978845,0.8144179249878227,1.0,0.34999999999999964,0.0,0.16742081447963802,0.5023923444976077,0.8592870544090057,0.7718832891246684,0.8333333333333333,0.8461538461538463,0.2162641310710683,0.023811868388308635,0.0,0.0,0.49722266097287043,0.09243967275227337,0.7817386160429985,0.08248152383286805,0.08452353078904239,0.9074979922610791,0.2446947591196747,0.5,0.9091658715915469,0.5,0.0,0.06097721544822692,0.1328328834277708
20.0,0.002409902508489409,0.7890891378470533,1.0,0.39999999999999947,0.0,0.21266968325791857,0.29665071770334933,0.8430268918073797,0.7771883289124668,0.8333333333333333,0.8461538461538463,0.8725994420133901,0.04022777786151165,0.2689267055060629,0.009519594425497001,0.8272131821179947,0.09411742932430023,0.7817386160429985,0.08248152383286805,0.041734956684617186,0.9055997663721983,0.39709106283719275,0.6731072472685798,0.9091658715915469,0.7587096694545972,0.8557319835805907,0.08439389014037899,0.13285415399512207
30.0,0.0013144922773578593,0.7501217730150997,1.0,0.34999999999999964,0.07142857142857117,0.2880844645550528,0.3540669856459331,0.8255159474671669,0.8302387267904509,0.9166666666666666,0.6923076923076923,0.9604165758394345,0.05744120808084385,0.4612922371747129,0.002634151140202851,0.5413751258389183,0.09419893840397262,0.8778251083787296,0.08184921382459559,0.09646452821353314,0.9054537489961305,0.5282664353864164,0.1288810584091566,0.8584950759306945,0.04042748499097104,0.3939192985791677,0.1505664762670634,0.1915263238696267
40.0,0.0005477051155657608,0.6814417924987823,1.0,0.39999999999999947,0.07142857142857117,0.3695324283559578,0.368421052631579,0.7873671044402751,0.8408488063660478,0.8333333333333333,0.8461538461538463,0.984210345090802,0.10058206236221015,0.6129055891269758,0.00493014822745362,0.5091856289624985,0.09684880109886707,0.8574694138319132,0.08269237183162127,0.08750878014516507,0.9030444622910127,0.8951923410392957,0.015641981578951247,0.8986226190977404,0.0006035814687663787,0.049120959199793535,0.03456434737168508,0.1354460856609317
50.0,0.0,0.6113005358012666,1.0,0.39999999999999947,0.07142857142857117,0.42232277526395173,0.3779904306220096,0.7854909318323953,0.7904509283819628,0.8333333333333333,0.7692307692307693,0.9889520119084775,0.1026575797503674,0.7456217755470089,0.0002902446206122801,0.4996066635980146,0.09265179702988474,0.848030288561762,0.08205542817475824,0.08651369702645752,0.9072789661969775,0.8600046502521591,0.1871670418109984,0.9251359065800294,0.0839748528310778,0.5547001962252281,0.06207537943866893,0.1670693895380856
60.0,0.0,0.5382367267413539,1.0,0.34999999999999964,0.1428571428571428,0.47511312217194573,0.40191387559808617,0.7817385866166354,0.7904509283819628,0.9166666666666666,0.6923076923076923,0.0,0.10687057498186446,0.31500165678901804,0.037384550531332314,0.0,0.09287025385709125,0.5666440698333227,0.08588800035230487,0.0894989463825802,0.9070599401328758,0.7354003812457154,0.2211420616236956,0.9123291542886008,0.11588936020131219,0.6401843996644802,0.08926585702330808,0.23756405150358356
70.0,0.0,0.45981490501704836,1.0,0.34999999999999964,0.21428571428571397,0.4796380090497738,0.40191387559808617,0.774859287054409,0.7055702917771883,0.9166666666666666,0.7692307692307693,0.0,0.11470775048053453,0.0,0.0008823350704135587,0.49722266097287043,0.09324065625675027,0.7817386160429985,0.07912942067789007,0.08452353078904239,0.9066948966927064,0.6474728598693876,0.0,0.8885761894962438,0.0,6.123233995736766e-17,0.09287269208097548,0.29551708436938023
80.0,0.0012049512542446905,0.3789576229907452,1.0,0.34999999999999964,0.21428571428571397,0.4841628959276018,0.4545454545454546,0.7717323327079425,0.7055702917771883,0.8333333333333333,0.7692307692307693,0.021062031596473463,0.1185294840057958,0.636154002245945,0.0009822315991924475,0.5078121731734507,0.09283026570412957,0.7817386160429985,0.08249069761766611,0.09546944509482558,0.9071329488209097,0.5173320265235823,0.3642002512199081,0.94307514844548,0.29309852784940804,0.9103664774626048,0.31086588703015405,0.3249736266605698
90.0,0.0026289845547157187,0.31320019483682415,1.0,0.34999999999999964,0.21428571428571397,0.48868778280542985,0.4641148325358852,0.791119449656035,0.7055702917771883,0.8333333333333333,0.7692307692307693,0.030557841501121674,0.09662844217704977,0.6842801493818513,0.0024869574518774254,0.501996939008637,0.09020131873829718,0.8057776038377966,0.08261970712433327,0.08651369702645752,0.9097612615901293,0.3417140052189157,0.9794923000752708,0.9664533346308358,0.9989626544842292,0.06438227799796493,0.23902982347873766,0.3596947251466408
