Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.009064634787178144,0.904836193447738,0.0,0.22727272727272751,0.0,0.25806451612903225,0.28571428571428564,0.2137809187279152,0.6797020484171321,0.3333333333333333,0.8695652173913043,0.5,0.0,0.0,0.0,0.5017478467302756,0.08995108451262684,0.4696391744938871,0.08282239812975895,0.08959013420384475,0.08999102333931779,0.0,0.5,0.4977802721277613,0.5,0.0,0.0,0.0
10.0,0.01050972149238047,0.8946957878315136,1.0,0.2727272727272725,0.1111111111111116,0.2695852534562212,0.31377551020408156,0.19081272084805653,0.6983240223463686,0.6666666666666666,0.9130434782608695,0.12740055798660987,0.0302583173160817,0.0,0.0,0.5017478467302756,0.08995108451262684,0.4696391744938871,0.08282239812975895,0.08959013420384475,0.08999102333931779,0.09014607838011056,0.5,0.4977802721277613,0.5,0.0,0.1422253502375956,0.20859462684266009
20.0,0.009196006305832893,0.890795631825273,1.0,0.2727272727272725,0.1111111111111116,0.2799539170506912,0.260204081632653,0.20494699646643108,0.696461824953445,0.3333333333333333,0.8695652173913043,0.75,0.015157605863338992,0.16115116507253135,0.0036521579452138096,0.8192705375758533,0.08844060469168873,0.4696391744938871,0.08282239812975895,0.08197315923104823,0.09178635547576303,0.0628048279725982,0.29275584290009204,0.4977802721277613,0.19697839236857195,0.7954317200324987,0.7830348321753643,1.0
30.0,0.008013662637940094,0.8529641185647427,1.0,0.2727272727272725,0.1111111111111116,0.34907834101382484,0.26275510204081626,0.12809187279151943,0.7914338919925511,0.3333333333333333,0.8695652173913043,0.9705504082415239,0.10441159220062773,0.4028937383492583,0.012611335089130909,0.614227483501992,0.09887889865718986,0.719645762146305,0.08364568729567488,0.08995284729778744,0.08022890484739678,0.4237119954409179,0.003658573208686622,0.35258992001473655,3.302618980449701e-05,0.011493493650809082,0.5004203858782658,0.4626794700017527
40.0,0.006962690488702045,0.7991419656786272,1.0,0.40909090909090917,0.1111111111111116,0.42626728110599077,0.2653061224489795,0.09187279151943462,0.8044692737430167,0.3333333333333333,1.0,0.9815678823981397,0.14815735925584564,0.6755066851227236,0.004834742984176225,0.5073667050273812,0.09432684512464522,0.7515714450447017,0.08210778071290124,0.08995284729778744,0.08539048473967685,0.601236404947514,0.0077621168183131806,0.4998411526826998,0.00014865467847502423,0.024382992454708534,0.4489489299267279,0.20917494848071272
50.0,0.005517603783499747,0.7347893915756631,1.0,0.40909090909090917,0.1111111111111116,0.5092165898617512,0.2576530612244897,0.06802120141342755,0.8137802607076349,0.3333333333333333,0.8695652173913043,0.9788106953650536,0.17724031654918065,0.802951445447939,0.00319680797158561,0.500341694737786,0.09286016732387471,0.6014406574152025,0.08267188272765466,0.08850199492201667,0.08696140035906644,0.7192577626182564,0.9647767125227227,0.9784118819521902,0.9969418673368095,0.1104315260748466,0.2649958891106841,0.18941090548450612
60.0,0.0038097740409879233,0.6423556942277693,1.0,0.40909090909090917,0.1111111111111116,0.5645161290322581,0.2525510204081632,0.004416961130742053,0.7690875232774673,0.3333333333333333,0.8695652173913043,0.9825574436232207,0.25439954193854414,0.8074091221312705,0.008475949935170193,0.503658670140279,0.09766909523778916,0.4742492376753596,0.08330751638494406,0.08886470801595936,0.0819120287253142,0.6225233374937833,0.9911603318266968,0.5110306462348879,0.9998072103263591,0.02776706724035325,0.0962333164757688,0.14892717833341645
70.0,0.0021019442984760994,0.5479719188767551,1.0,0.40909090909090917,0.1111111111111116,0.6209677419354839,0.2525510204081632,0.0,0.7709497206703909,0.3333333333333333,0.8695652173913043,0.982917128163245,0.2597506868118991,1.0,0.0005882646491670587,0.5019312840983443,0.09048634381980677,0.6688138069812632,0.08209757198380759,0.08959013420384475,0.08942998204667865,0.4627040607496031,0.0,0.0,0.0,6.123233995736766e-17,0.10826952115878674,0.18387869768076728
80.0,0.0006568575932737741,0.4637285491419658,1.0,0.31818181818181834,0.1111111111111116,0.6463133640552996,0.2576530612244897,0.022968197879858626,0.7206703910614524,0.3333333333333333,0.7826086956521738,0.9838037660186527,0.23180980141522367,0.9172352596591639,0.003067819574763285,0.5022000277292566,0.08715623979932313,0.38404510626634036,0.08305025283937621,0.09031556039173014,0.0929084380610413,0.39184403191791134,0.9755627480278026,0.9877271299645776,0.9985272427507907,0.07669649888473719,0.11904685899662384,0.21187131519414854
90.0,0.0,0.38689547581903283,1.0,0.31818181818181834,0.1111111111111116,0.6555299539170507,0.27295918367346933,0.03975265017667845,0.6945996275605213,0.3333333333333333,0.8695652173913043,0.9919228029716174,0.2112135010392379,0.7292594726625116,0.0023368650685562445,0.5058885161340952,0.08789089707038178,0.27523740060975377,0.08275522824171333,0.0917664127675009,0.09212298025134652,0.1925640373544807,0.9026357312570954,0.46115488561064255,0.9767913325670708,0.301131367937097,0.20058679425019266,0.2867984732033974
100.0,0.0007882291119285512,0.3311232449297974,1.0,0.31818181818181834,0.1111111111111116,0.6555299539170507,0.30102040816326525,0.08745583038869256,0.6797020484171321,0.3333333333333333,0.8695652173913043,0.01334783038325571,0.15340290940344173,0.31286033041225086,0.05215428463806054,0.002679364616680169,0.08416846080144375,0.039005350900830904,0.08740028973147913,0.09357997823721435,0.09605026929982048,0.0,0.9360342711972944,0.5145536777678582,0.9899382743540086,0.1996044821442258,0.27543788477130177,0.5491001351186312
110.0,0.00197057277982135,0.28978159126365055,1.0,0.2727272727272725,0.22222222222222232,0.653225806451613,0.30867346938775503,0.12014134275618374,0.6759776536312848,0.6666666666666666,0.8260869565217391,0.026961646594402033,0.11402006131615074,0.6369350192222213,0.004355970606635543,0.5086908268621906,0.08601173387255352,0.8047924162075593,0.078430048982177,0.09067827348567283,0.09414272890484741,0.0,0.9742474254060964,0.5169716720356458,0.998364524057338,0.08081586876605483,0.22400792956576018,0.2397064381352607
120.0,0.003021544929059372,0.2585803432137286,1.0,0.2727272727272725,0.22222222222222232,0.653225806451613,0.3061224489795918,0.1431095406360424,0.6797020484171321,0.3333333333333333,0.8695652173913043,0.03172551743055352,0.0861720224970331,0.6996590387435455,0.0030600853820673735,0.5041773977138807,0.08716552696981726,0.5345074261709267,0.08270331484247492,0.08922742110990206,0.0929084380610413,0.0,0.01223665645425448,0.014639485534604257,0.00036941268434287355,0.03843312210120447,0.37997270391584037,0.34189541796623
130.0,0.003021544929059372,0.24453978159126377,1.0,0.22727272727272751,0.22222222222222232,0.6301843317972351,0.28571428571428564,0.18197879858657243,0.6424581005586592,0.3333333333333333,0.8260869565217391,0.0,0.038584965213071906,0.47975364283298794,0.0052405410776782835,0.48556798696290854,0.08519109091959687,0.24221627213643412,0.08302276759696778,0.08668842945230322,0.0949281867145422,0.0,0.0572491470487001,0.5203864329049556,0.008065044950046285,0.17888543819998307,0.16461255790742582,0.3397881947040985
140.0,0.003021544929059372,0.24453978159126377,1.0,0.1363636363636358,0.22222222222222232,0.5587557603686636,0.28571428571428564,0.2137809187279152,0.5642458100558658,0.3333333333333333,0.7826086956521738,0.5,0.0,0.0,0.0,0.5017478467302756,0.08609154375334965,0.4696391744938871,0.08282239812975895,0.08959013420384475,0.09403052064631959,0.0,1.0,0.9712483489482839,1.0,6.123233995736766e-17,0.24869515115722965,0.2479161719786543
150.0,0.004335260115606948,0.25273010920436834,1.0,0.18181818181818166,0.3333333333333339,0.25,0.31122448979591827,0.2323321554770318,0.18063314711359396,0.6666666666666666,0.9130434782608695,0.858536971878491,0.024929538843509094,0.0,0.0,0.5017478467302756,0.09244471307352317,0.4696391744938871,0.08282239812975895,0.09321726514327167,0.09234739676840217,0.0,0.858536971878491,0.42673474864059424,0.9514302594119652,0.42993358039234775,0.26161220294158927,0.24827569835107796
250.0,0.01392538097740409,0.7890015600624027,0.0,0.1363636363636358,0.666666666666667,0.0771889400921659,0.30433673469387745,0.33524734982332155,0.6517690875232773,0.4333333333333333,0.8652173913043478,0.9831164897361404,0.14758068111461567,0.6651794466849972,0.0014881290397540698,0.5081013416204228,0.09117792787027452,0.4696391744938871,0.08282239812975895,0.08949220166848022,0.09129824955116697,0.0,0.007375818602397721,0.4550332798503873,0.00013422727589085248,0.02316974397176126,0.14540405780119667,0.18620676641689235
260.0,0.017209668943772988,0.8662246489859597,1.0,0.1363636363636358,0.666666666666667,0.17050691244239632,0.34948979591836726,0.38869257950530034,0.8305400372439478,0.3333333333333333,0.8695652173913043,0.9600209142828813,0.2139022306414921,0.645129000027964,0.007476625018267007,0.4899692154471654,0.09658503434785132,0.4489032996263125,0.0833727013306046,0.09601015596663039,0.09677962298025136,0.0,0.909402947535094,0.9507960913537166,0.979884347157383,0.28079183288217113,0.12430514744985643,0.18081881063448232
270.0,0.017209668943772988,0.8826053042121684,1.0,0.22727272727272751,0.666666666666667,0.3283410138248848,0.28571428571428564,0.2508833922261484,0.934823091247672,0.3333333333333333,0.9565217391304348,1.0,0.04501579274858389,0.47347432666434547,0.018548624992416766,0.5221369862280468,0.07305787009251927,0.2921164545172805,0.08383984174955923,0.08052230685527746,0.07248653500897667,0.0,0.9494188840810991,0.5178770648904488,0.9937005517175723,0.15823735631973476,0.08307641925241666,0.06912059544126331
280.0,0.017209668943772988,0.8826053042121684,1.0,0.22727272727272751,0.666666666666667,0.39285714285714285,0.28571428571428564,0.2137809187279152,0.7839851024208565,0.3333333333333333,0.8695652173913043,0.5,0.0,0.0,0.0,0.5017478467302756,0.08544828696013679,0.4696391744938871,0.08282239812975895,0.08959013420384475,0.08527827648114902,0.0,0.0,0.020963378527787402,0.0,6.123233995736766e-17,0.05877183226902876,0.04857324603946371
290.0,0.016290068313189715,0.8826053042121684,1.0,0.22727272727272751,0.666666666666667,0.3951612903225806,0.2678571428571428,0.2137809187279152,0.6834264432029794,0.3333333333333333,0.8695652173913043,0.5,0.007502632124763981,0.0,0.0,0.5017478467302756,0.09070155077137519,0.4696391744938871,0.08282239812975895,0.08705114254624591,0.08999102333931779,0.06512712862443856,0.5,0.7488901360638807,0.5,1.0,0.04356196815123204,0.041056720523622726
300.0,0.01707829742511824,0.8748049921996881,1.0,0.3636363636363633,0.666666666666667,0.4182027649769585,0.30102040816326525,0.196113074204947,0.7169459962756051,0.3333333333333333,1.0,0.09277357907774231,0.022379936858895656,0.22747578016681858,0.0035417651784830574,0.29406435036140444,0.09143921761557224,0.4696391744938871,0.08282239812975895,0.09430540442509973,0.08774685816876124,0.16930845147917106,0.18346593086553686,0.3388106180647589,0.08077819184968144,0.5449883505954141,0.04392817822072146,0.04357650268104343
310.0,0.018523384130320564,0.8619344773790953,1.0,0.3636363636363633,0.666666666666667,0.46198156682027647,0.31377551020408156,0.18462897526501765,0.7504655493482308,0.3333333333333333,0.8695652173913043,0.10241638234956668,0.03728278079523291,0.5739687589852869,0.0016405388104882258,0.5066656295542736,0.09144177222696886,0.8279770795875219,0.08264768799225636,0.0914036996735582,0.08853231597845602,0.26276417278504033,0.11687506125234348,0.4643370237118476,0.033327196898470246,0.35897907930886924,0.036674097561239426,0.04207326783122754
320.0,0.021413557540725187,0.828393135725429,1.0,0.40909090909090917,0.666666666666667,0.4953917050691244,0.3418367346938775,0.13780918727915192,0.733705772811918,0.3333333333333333,0.9130434782608695,0.07971851134970631,0.09514341181095066,0.5805502962552941,0.006394727353486165,0.49017204278635484,0.09573871351603477,0.47644570282722354,0.08325927663515041,0.09357997823721435,0.08404398563734292,0.6437889159579576,0.06513951119536154,0.4717976582568233,0.010433081266627342,0.20321645683272085,0.02594920918364898,0.04347827217539042
