Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.02075989032510739,0.290452261306533,0.0,0.0,0.14285714285714324,0.4756898817345598,0.39999999999999997,0.5836734693877551,0.8040752351097179,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5029485845810008,0.4924561326833515,0.4983645353895344,0.5052261780040757,0.5965517241379311,0.6206896551724138,0.0,0.5,0.49434187709960353,0.5,0.0,0.0,0.0
10.0,0.02075989032510739,0.290452261306533,1.0,0.0,0.14285714285714324,0.5361366622864652,0.39999999999999997,0.5836734693877551,0.8761755485893418,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5029485845810008,0.4924561326833515,0.4983645353895344,0.5052261780040757,0.5965517241379311,0.6206896551724138,0.0,0.5,0.49434187709960353,0.5,0.0,0.14055047237109197,0.1440274342409635
20.0,0.01527614571092828,0.3306532663316588,1.0,0.0,0.14285714285714324,0.5085413929040736,0.3151515151515151,0.746938775510204,0.7711598746081505,0.3333333333333333,0.5,0.10716692343993739,0.2900443417380298,0.0,0.0,0.5029485845810008,0.794655922519756,0.4983645353895344,0.5052261780040757,0.5241379310344828,0.8505747126436782,0.6158692992466268,0.10716692343993739,0.49434187709960353,0.028070821816991276,0.33035042472810605,0.1027457443267239,0.11147090106040963
30.0,0.0,0.35778894472361866,1.0,0.09090909090908994,0.14285714285714324,0.5072273324572931,0.1636363636363636,0.6938775510204082,0.8025078369905957,0.3333333333333333,0.75,0.3072491470487001,0.3246403444197523,0.420761560546959,0.09015034280149486,0.6062034309503846,0.5285020168297113,0.4983645353895344,0.5052261780040757,0.46724137931034493,0.5459770114942529,0.6029625765538487,0.6526357312570952,0.7701626105611448,0.7306763683209947,0.8872168012345952,0.08340105990074474,0.09147355402677854
40.0,0.01527614571092828,0.3778894472361811,1.0,0.09090909090908994,0.14285714285714324,0.5400788436268069,0.6363636363636364,0.6653061224489796,0.8432601880877744,0.3333333333333333,0.5,0.6508315649876844,0.2999679905480122,0.3604505458981107,0.141437971439562,0.6802584381983889,0.46674978685315577,0.44409165238294385,0.5335563991708607,1.0,0.5804597701149425,0.5990128972436416,0.47151004976748423,0.4027542049885118,0.4553078176571877,0.9959972064969597,0.08873626414737493,0.13409113683556773
50.0,0.03799451625538586,0.40201005025125625,1.0,0.09090909090908994,0.14285714285714324,0.5466491458607097,0.7515151515151515,0.6816326530612244,0.8119122257053292,0.3333333333333333,0.5,0.6248857466505728,0.4295951229323841,0.6468125704399084,0.05848484951623272,0.4895589318771958,0.6275157995222743,0.7560569775740431,0.45940459582199544,0.6948275862068967,0.6436781609195402,0.8578682637415528,0.5660481002201554,0.5421458102341642,0.6030052405249209,0.978549784986749,0.10491466686689059,0.11171027622763463
60.0,0.06580493537015242,0.43015075376884404,1.0,0.09090909090908994,0.14285714285714324,0.557161629434954,0.8303030303030303,0.6979591836734693,0.8166144200626959,0.3333333333333333,0.5,0.6195700005994838,0.5223471100227347,0.8201163758974105,0.04057780501463124,0.5002053296733727,0.58909525633476,0.6543177590743816,0.49533469842809674,0.6637931034482759,0.6436781609195402,0.9231029338167674,0.5950151609391798,0.5089893066487272,0.6470429244187615,0.9557790087219501,0.12970251962040774,0.1114052277657088
70.0,0.09479044261652936,0.4623115577889454,1.0,0.09090909090908994,0.14285714285714324,0.5611038107752957,0.8484848484848485,0.7142857142857143,0.8087774294670846,0.3333333333333333,0.5,0.6299178947622986,0.5517824836985998,0.7606279491606696,0.01501409308299395,0.5082887402567862,0.5231251113826043,0.44483188561855386,0.4911053143163027,0.6120689655172415,0.6436781609195402,0.2754772524191703,0.7951672353008663,0.5955503993159545,0.8999999999999998,0.6000000000000005,0.08514855994435286,0.15746915889093213
80.0,0.12416764590677598,0.493467336683417,1.0,0.09090909090908994,0.14285714285714324,0.5545335085413929,0.8545454545454545,0.710204081632653,0.7962382445141066,0.3333333333333333,0.5,0.6247607722219006,0.5554207423565142,0.8290391506721774,0.004227751213991746,0.5002871892505585,0.4962468668697307,0.5599266423710202,0.499268026714106,0.6017241379310345,0.6149425287356322,0.2503248895781617,0.24999999999999928,0.2186736362305683,0.14644660940672544,0.707106781186546,0.09948065601116925,0.1646382907156879
90.0,0.15354484919702305,0.5226130653266337,1.0,0.09090909090908994,0.14285714285714324,0.47043363994743764,0.8545454545454545,0.7020408163265306,0.7037617554858935,0.3333333333333333,0.5,0.6174434711592093,0.5503374681664538,0.7940969712561966,0.005938578294986694,0.49917240305203037,0.4871598239096243,0.4669206469641714,0.5061712033614527,0.5965517241379311,0.6091954022988506,0.2503248895781617,0.0,0.36792734637450475,0.0,6.123233995736766e-17,0.14427717385105251,0.17294850902035958
