Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.039322250639386214,0.15926892950391647,0.0,0.75,1.0,0.47043010752688175,0.17553191489361702,0.7623318385650224,0.8151001540832048,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.3917246973292864,0.0927896623350919,0.2440555432190611,0.08676747179256762,0.07934585099939431,0.9033213454622382,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.023017902813299296,0.13228894691035675,1.0,0.5833333333333339,0.9310344827586206,0.5833333333333334,0.03989361702127661,0.7159940209267563,0.9445300462249613,0.3333333333333333,0.20000000000000007,0.673850216644001,0.09999999999999999,0.0,0.0,0.3917246973292864,0.0927896623350919,0.2440555432190611,0.08676747179256762,0.07934585099939431,0.9033213454622382,0.11524852019030347,0.5,0.5,0.5,0.0,0.13341256196985418,0.10445974319456594
20.0,0.01310741687979533,0.16275021758050467,1.0,0.5,0.7931034482758621,0.5806451612903226,0.09308510638297872,0.8146487294469357,0.8120184899845916,0.0,0.4000000000000001,0.2307320596726825,0.0783390176377451,0.28700674511260593,0.011316924036173341,0.21308064086736123,0.09050616229778496,0.2440555432190611,0.08676747179256762,0.08540278619018778,0.9172836894436217,0.10372992943122075,0.9063422290681207,0.5,0.9785122022167367,0.2900073952828708,0.0899484145264392,0.08286847051415387
30.0,0.0,0.17319408181026974,1.0,0.41666666666666785,0.7241379310344827,0.5766129032258065,0.06648936170212767,0.7802690582959642,0.8104776579352849,0.3333333333333333,0.4000000000000001,0.4093674865207747,0.07157881047438248,0.35383494250177655,0.004146151693830381,0.46374196129803913,0.09207700152167281,0.2854664494546912,0.08608403285588861,0.07631738340399759,0.8984556801353925,0.07164526964050301,0.8694524129113772,0.48155509192162826,0.9585350281266175,0.39872611141444997,0.07300210957412985,0.07113241404997
40.0,0.0019181585677749968,0.17319408181026974,1.0,0.3333333333333339,0.6551724137931036,0.592741935483871,0.19148936170212766,0.7623318385650224,0.8335901386748843,0.3333333333333333,0.4000000000000001,0.5,0.01005319931142736,0.24893647412908573,0.006269086189524442,0.4282633938384364,0.08630363446080881,0.1790539300116003,0.0869698064958755,0.09357964869775894,0.900782737465623,0.06572275670889993,0.4204293334544247,0.2754884602715237,0.3763083773670898,0.9689177106244632,0.081128660730201,0.07592607434162016
50.0,0.014386189258311921,0.1818973020017407,1.0,0.25,0.5862068965517242,0.6115591397849462,0.2792553191489362,0.7772795216741405,0.8366718027734975,0.3333333333333333,0.4000000000000001,0.5798966366171701,0.06745972242274863,0.4147093650436775,0.0060919309168827864,0.4239352015444849,0.09884145608451984,0.34677873358280303,0.08675058730573956,0.08933979406420352,0.9054368521260842,0.422946002603196,0.5936577709318793,0.5866142187387273,0.6450036976414354,0.9570244044334736,0.08660013629760728,0.0880667726270769
60.0,0.033887468030690426,0.20452567449956494,1.0,0.3333333333333339,0.5172413793103448,0.6290322580645161,0.3377659574468085,0.8011958146487295,0.835130970724191,0.3333333333333333,0.8,0.6282507426267127,0.11110440431439822,0.49647384752355406,0.004762914104369772,0.41121876117712314,0.09739068324268918,0.2947219003805618,0.08664080456708495,0.08600847970926712,0.9067061561243918,0.6906904307498655,0.7001520743616867,0.5532471517149037,0.7940858488375231,0.8087360843031884,0.09203999022607552,0.1003414027071924
70.0,0.06234015345268529,0.2358572671888597,1.0,0.08333333333333393,0.48275862068965525,0.635752688172043,0.4122340425531915,0.8161434977578476,0.8228043143297379,0.5,0.0,0.6223503083156181,0.16085991548163614,0.6984988300905336,0.005073392683183276,0.38934592430083365,0.09803488666086368,0.3692427835933121,0.08679706318658148,0.08782556026650516,0.9054368521260842,1.0,0.6091879114336295,0.45451791853597134,0.668168198499078,0.9417419115948374,0.19738574159871208,0.07615313678663674
80.0,0.09207161125319696,0.27763272410791995,1.0,0.08333333333333393,0.4137931034482758,0.635752688172043,0.4228723404255319,0.8340807174887892,0.8151001540832048,0.3333333333333333,0.6000000000000001,0.65166429006296,0.17535557843497598,0.574621020676434,0.002208762607162141,0.40354269333782045,0.09431779463958145,0.16729315023621782,0.08649444684634615,0.080557238037553,0.9058599534588534,0.3327128393672076,0.8975836176504332,0.6441978531084018,0.9743416490252568,0.31622776601683833,0.0782802990824496,0.09781119940956158
90.0,0.123081841432225,0.3211488250652743,1.0,0.08333333333333393,0.3448275862068968,0.6303763440860215,0.43351063829787234,0.8370702541106129,0.8089368258859783,0.3333333333333333,0.6000000000000001,0.6514970666025448,0.1828482002806511,0.9999999999999999,0.0007626904213275552,0.3916572808246043,0.09357953427986294,0.5076468073196659,0.08662964813984725,0.080557238037553,0.9037444467950074,0.3327128393672076,0.6475836176504338,0.37500000000000033,0.7236067977499797,0.8944271909999151,0.0753294039468785,0.10308542936222982
100.0,0.15409207161125327,0.36640557006092234,1.0,0.08333333333333393,0.27586206896551735,0.5618279569892474,0.43351063829787234,0.8400597907324364,0.7365177195685669,0.3333333333333333,0.6000000000000001,0.6566387725692342,0.18440763624494072,0.7208980813204069,0.00034222490719748545,0.39379758736227893,0.09295405802237329,0.07110664086698282,0.0867273976568723,0.07934585099939431,0.9037444467950074,0.2779362560713724,1.0,0.676208191174783,1.0,6.123233995736766e-17,0.10337284127595468,0.1290774193338028
110.0,0.1854219948849105,0.4055700609225412,1.0,0.08333333333333393,0.24137931034482762,0.24596774193548387,0.43617021276595747,0.8295964125560538,0.4530046224961478,0.5,0.6000000000000001,0.6370211928470197,0.18068588519096648,0.6098696075657,0.001195066961545955,0.38381582705528305,0.09239731546326181,0.1752553975355513,0.08684875529160402,0.07964869775893399,0.901840490797546,0.21889851125179088,0.04516723530086714,0.02258361765043354,0.005025253169416877,0.14142135623731142,0.10798721991390618,0.14400542441615075
211.0,0.19852941176470584,0.684073107049608,0.0,0.16666666666666785,0.06896551724137945,0.37231182795698925,0.186328207288814,0.8096908345543075,0.8294405711757615,0.5841584158415841,0.6198019801980199,0.9594375404455597,0.053520159220264193,0.4707330965945613,0.001393114347312241,0.404594287169907,0.09146235475237852,0.23551914389253312,0.08676934067302723,0.07652905847462967,0.9030424162922673,0.2669893494754334,0.5448243151447019,0.52473549900217,0.5701773932492562,0.9901012745709183,0.23601263360589797,0.28226513412546267
221.0,0.17902813299232734,0.739773716275022,1.0,0.25,0.034482758620689724,0.5,0.013297872340425537,0.8579970104633782,0.9614791987673342,0.5,0.8,0.24236202899683662,0.14814025859167793,0.29972884226880314,0.03530665080950875,0.10263413279392009,0.10276451005119133,0.13809067481868512,0.08999973607209087,0.059642820732709254,0.9101579927402513,0.19100811438292548,0.35325066820619716,0.4042131765307476,0.27756610966387046,0.8955962582099921,0.2751621528199201,0.2956439113176317
231.0,0.17071611253196917,0.7449956483899038,1.0,0.25,0.034482758620689724,0.5080645161290323,0.10638297872340426,0.7713004484304933,0.8243451463790445,0.6666666666666666,0.6000000000000001,0.42780768448935275,0.04470880266092334,0.3123415903155233,0.010856340867108735,0.46648751990657944,0.08188592170474307,0.2518711861234288,0.08443713789954568,0.08994548758328287,0.8910514068119314,0.17954747469364357,0.17282671571413966,0.4097880237539712,0.0719061694671968,0.5166649678844176,0.47295385989629035,0.2884717524615043
241.0,0.1649616368286444,0.7362924281984338,1.0,0.16666666666666785,0.034482758620689724,0.5268817204301076,0.12765957446808512,0.7473841554559043,0.8366718027734975,0.6666666666666666,0.4000000000000001,0.6614144672170953,0.03450134061469376,0.27231785155140964,0.002778749066350382,0.4859037839384697,0.09171359202703465,0.2192543461508809,0.08599760482598734,0.0817686250757117,0.8999365348000846,0.17954747469364357,0.14758361765043326,0.4873784509681468,0.05278640450004207,0.44721359549995804,0.4305589569635009,0.27025606866245017
251.0,0.16048593350383622,0.6684073107049606,1.0,0.25,0.0,0.5994623655913979,0.13829787234042554,0.6457399103139013,0.8983050847457625,0.5,0.8,0.9434693842053156,0.1327800611456551,0.3669957189170261,0.015603759923872714,0.5054357554818157,0.10315020177165905,0.30272383656288704,0.08798981038664129,0.080557238037553,0.8889359001480854,0.6909970523932804,0.018702559241276673,0.4355594707954217,0.0008628134125020503,0.05872202195147049,0.180442103603339,0.19323874908762081
261.0,0.15664961636828645,0.561357702349869,1.0,0.25,0.0,0.6733870967741936,0.14361702127659576,0.57847533632287,0.8998459167950692,0.6666666666666666,0.6000000000000001,0.9690433455335346,0.20706906300966121,0.5993455480302194,0.007748705037677952,0.40203489590634256,0.10062120643087376,0.38803394400157754,0.08601881459043113,0.07995154451847365,0.8938015654749313,0.7253530142974088,0.014137802110072761,0.497717621434398,0.0004930967668956288,0.044400613620720446,0.13335305840748066,0.13542441788465823
271.0,0.1457800511508951,0.4508268059181897,1.0,0.25,0.0,0.7110215053763441,0.08510638297872342,0.5724962630792227,0.8582434514637903,0.6666666666666666,0.6000000000000001,0.9167357668274622,0.22028642474643953,0.5459568126204923,0.003922443442606113,0.37063678229636887,0.09418303616801765,0.2109725632425678,0.08640279473532092,0.07268322228952151,0.9024751427966998,0.5774058395587421,0.5572491470487,0.7715556724693136,0.5894427190999912,0.9838699100999075,0.1200397503085726,0.12052280926904572
281.0,0.14322250639386191,0.35248041775456906,1.0,0.25,0.0,0.7594086021505377,0.15425531914893617,0.593423019431988,0.8705701078582433,0.6666666666666666,0.6000000000000001,0.9775023238707146,0.18980914791798642,0.5215523296422752,0.004819289750814854,0.4162228680240481,0.08957674882955957,0.22893300818411566,0.08685294929178027,0.08721986674742581,0.9062830547916225,0.5887708557866508,0.6572264209222576,0.5499886369367788,0.7370499115175085,0.8804710999221754,0.15636008460076753,0.1448188890367669
291.0,0.1464194373401535,0.2619669277632726,1.0,0.25,0.0,0.7594086021505377,0.2021276595744681,0.6068759342301944,0.8151001540832048,0.6666666666666666,0.6000000000000001,0.030512914206263564,0.17505914617723692,0.2906515298112995,0.053031351203881444,0.009943840671924498,0.0912347176441267,0.10097505107515656,0.09136251378267785,0.08479709267110842,0.9052253014596996,0.5204638385421454,0.6475836176504334,0.4951785983640879,0.723606797749979,0.8944271909999157,0.27115776554058385,0.13667636823042167
301.0,0.15089514066496168,0.19060052219321166,1.0,0.25,0.0,0.7836021505376344,0.2127659574468085,0.6397608370702541,0.842835130970724,0.6666666666666666,0.6000000000000001,0.05382659200203771,0.13938180670527528,0.5745741050193457,0.0037771104931577605,0.4011236576448597,0.08902855839932583,0.41999162408699,0.0820731007693104,0.080557238037553,0.9079754601226994,0.6529594179638148,0.9427508529512999,0.6475836176504333,0.9919349550499537,0.17888543819998307,0.1859197787141688,0.2331803377363978
311.0,0.15632992327365725,0.13489991296779813,1.0,0.25,0.0,0.7849462365591399,0.22074468085106383,0.6666666666666666,0.8166409861325115,0.6666666666666666,0.6000000000000001,0.08264267778688217,0.11095269135653647,0.5386375209832124,0.0030689199914293794,0.4033419654889674,0.0897926659443571,0.22178700134469484,0.0866999748842347,0.08025439127801333,0.907129257457161,0.8202654867430563,0.9474315432887466,0.5023403451687234,0.9931969619160719,0.16439898730535743,0.10314443408951499,0.20071219205044966
321.0,0.164002557544757,0.08877284595300239,1.0,0.25,0.034482758620689724,0.7715053763440861,0.23936170212765956,0.6831091180866966,0.7996918335901385,0.8333333333333333,0.6000000000000001,0.13534696119617873,0.09748378405008286,0.47875657099168545,0.0021397387357745606,0.41297254473303224,0.09136977057661079,0.2069495834254873,0.08667891248277097,0.08146577831617202,0.9056484027924688,0.635996165715433,0.819604487273064,0.4360864719921587,0.9218307438660538,0.5368754921931592,0.264684205443582,0.26099792623140267
331.0,0.17263427109974416,0.05483028720626626,1.0,0.25,0.034482758620689724,0.7473118279569892,0.2473404255319149,0.7040358744394619,0.7873651771956856,0.6666666666666666,0.6000000000000001,0.1927508529512998,0.07947751898936718,0.4551018978311536,0.0023424857295977737,0.4148672021409316,0.0908914424736718,0.22939763696759014,0.08678679540001995,0.08025439127801333,0.9062830547916225,0.292447944473987,0.9328069051277106,0.5566012089273232,0.9889012070387047,0.20952908873087367,0.2224638961159647,0.22959761333032608
341.0,0.18350383631713552,0.02610966057441244,1.0,0.25,0.034482758620689724,0.7190860215053764,0.26595744680851063,0.7130044843049327,0.7827426810477657,0.6666666666666666,0.6000000000000001,0.25475054109037065,0.07938916152015048,0.448720832533339,0.0015739338369810325,0.4167200075288069,0.09278034769363758,0.24010143840919446,0.08669422190215191,0.08146577831617202,0.9045906494605458,0.04320544081842534,0.7255627480278027,0.3963779214500461,0.8253956867279844,0.7592566023652964,0.2677063553091156,0.23020301864744186
