Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.017113095238095344,0.1457883369330455,0.0,0.22222222222222143,0.5714285714285721,0.4042769857433808,0.3714285714285714,0.5581395348837209,0.7418263810597521,0.5,0.5,0.5,0.0,0.0,0.0,0.5085287080337136,0.5028371688358377,0.5005895645219653,0.5089494474271754,0.684931506849315,0.5976331360946746,0.0,0.5,0.5100956665660756,0.5,0.0,0.0,0.0
10.0,0.017113095238095344,0.1457883369330455,1.0,0.22222222222222143,0.5714285714285721,0.6374745417515275,0.3714285714285714,0.5581395348837209,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5085287080337136,0.5028371688358377,0.5005895645219653,0.5089494474271754,0.684931506849315,0.5976331360946746,0.0,0.5,0.5100956665660756,0.5,0.0,0.12147429300164754,0.13077135746235866
20.0,0.0,0.16522678185745132,1.0,0.22222222222222143,0.5714285714285721,0.609979633401222,0.15238095238095237,0.627906976744186,0.7113866967305525,0.5,0.5,0.3812743207258712,0.33836295525587534,0.0,0.0,0.5085287080337136,0.8000527378874989,0.5005895645219653,0.5089494474271754,0.3698630136986301,0.7041420118343196,0.48445007814109453,0.3812743207258712,0.5100956665660756,0.3178003257097439,0.9312427797057534,0.0835202038793356,0.09627565333826227
30.0,0.0,0.1987041036717061,1.0,0.11111111111111072,0.4285714285714288,0.6089613034623218,0.3714285714285714,0.6782945736434108,0.7406989853438558,0.0,0.25,1.0,0.21234869193608652,0.29844325746961553,0.1977255347636065,0.8231684783422683,0.3921471526876632,0.5005895645219653,0.5089494474271754,1.0,0.6745562130177516,0.34747009946702273,0.5876708517195299,0.6153776426202117,0.6359785026129738,0.9623094031071991,0.09160066017623268,0.10789081315780501
40.0,0.0078125,0.1987041036717061,1.0,0.11111111111111072,0.4285714285714288,0.6293279022403259,0.4714285714285714,0.5581395348837209,0.7643742953776776,0.5,0.5,0.5,0.14384911389218766,0.27943207434985234,0.10817649280423308,0.2542643540168568,0.4426676356411646,0.4837501818303849,0.4582707622766557,0.8287671232876712,0.4142011834319527,0.29964531770248565,0.18952484969634031,0.30700311627343857,0.086040654755834,0.5608481451695152,0.07835234595819432,0.1021492184884188
50.0,0.0234375,0.21598272138228936,1.0,0.11111111111111072,0.4285714285714288,0.630346232179226,0.5714285714285714,0.6201550387596899,0.7429537767756483,0.5,0.5,0.6158581002198797,0.30786731278634033,0.5190127553717108,0.0910093523648104,0.5674458780537696,0.6469095667207939,0.7128010164774499,0.4992340100955403,0.8287671232876712,0.6923076923076924,0.6413039069480397,0.707244157099908,0.7741820417702254,0.803021607631428,0.7954317200324987,0.08157885286847598,0.1306475311239684
60.0,0.04278273809523814,0.23974082073434122,1.0,0.0,0.2857142857142856,0.6384928716904277,0.6190476190476191,0.6434108527131783,0.7508455467869223,0.0,0.25,0.6274005579866099,0.38676489898527133,0.7921450519757043,0.036714122443452034,0.5143983791693626,0.5721402370785915,0.7425197610263374,0.47822202921975393,0.7534246575342465,0.6331360946745562,0.805506770821945,0.6720208696226307,0.4921284202617054,0.7572478777137632,0.8574929257125441,0.09148861260461189,0.12273640001598332
70.0,0.06919642857142883,0.2764578833693303,1.0,0.0,0.2857142857142856,0.6405295315682281,0.7095238095238094,0.689922480620155,0.7440811724915446,0.5,0.5,0.6421584063406468,0.539235709268359,0.8014768728087679,0.07078838563908219,0.5160334975905495,0.6367664242053759,0.5088553363693714,0.528233169714352,0.8150684931506849,0.668639053254438,0.34476720468037786,0.6793091350809869,0.5138133791931663,0.766996495693991,0.845488903030971,0.08260408650648979,0.14158830694398244
80.0,0.10007440476190466,0.3174946004319654,1.0,0.0,0.2857142857142856,0.6405295315682281,0.7666666666666666,0.7054263565891472,0.7418263810597521,0.5,0.5,0.6366655033619859,0.6253002281907272,0.9239424430345845,0.0397397499147642,0.5057354091786207,0.5784356188710236,0.6090649071970528,0.4913780251115714,0.767123287671233,0.6213017751479291,0.34476720468037786,0.6024163823495666,0.47087300660744136,0.6581138830084188,0.9486832980505139,0.08213937657051897,0.15195108390504872
90.0,0.12983630952380976,0.3606911447084231,1.0,0.0,0.2857142857142856,0.6018329938900203,0.7523809523809524,0.7131782945736433,0.6989853438556934,0.5,0.5,0.6475836176504333,0.6126788517448398,0.8477130048525634,0.011231211094383544,0.5140808825869823,0.49175064318546663,0.4330684284714269,0.4928155477073447,0.6643835616438355,0.6094674556213019,0.34476720468037786,0.31283295818900136,0.3623804167924055,0.22264990188738576,0.832050294337844,0.11303974019088885,0.15882680607140517
