Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.019932432432432368,0.1134453781512601,0.0,0.0,0.0,0.6451942740286299,0.4292682926829269,0.5171102661596959,0.7173913043478262,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49558675360878685,0.5086189911228234,0.18455739497123186,0.5429383677451585,0.38095238095238093,0.5439999999999999,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.019932432432432368,0.1134453781512601,1.0,0.0,0.0,0.6063394683026586,0.4292682926829269,0.5171102661596959,0.6657608695652175,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49558675360878685,0.5086189911228234,0.18455739497123186,0.5429383677451585,0.38095238095238093,0.5439999999999999,0.0,0.5,0.5,0.5,0.0,0.05518792419551747,0.08818702482850994
20.0,0.0,0.13445378151260456,1.0,0.06666666666666732,0.0,0.6175869120654398,0.14146341463414636,0.5931558935361217,0.7323369565217392,0.3333333333333333,0.75,0.39596784530404133,0.4194582640606621,0.0,0.0,0.49558675360878685,0.9587938906525305,0.18455739497123186,0.5429383677451585,0.02976190476190471,0.704,0.544917494701133,0.39596784530404133,0.5,0.33948035942105104,0.9470658794157988,0.04054020143411347,0.0679368713130814
30.0,0.01520270270270263,0.15756302521008347,1.0,0.06666666666666732,0.0,0.6175869120654398,0.6487804878048781,0.6007604562737644,0.7173913043478262,0.3333333333333333,0.5,0.6447416406138387,0.33726188612854036,0.09952845880170685,0.0978048087379423,0.6246881483511201,0.42040342989133117,0.18455739497123186,0.5429383677451585,1.0,0.5599999999999999,0.5161506591245341,0.5061205895289244,0.5550763721124415,0.5096136071156716,0.9998151400298467,0.0491157668593609,0.10488367728211066
40.0,0.03952702702702693,0.1880252100840334,1.0,0.06666666666666732,0.0,0.6226993865030676,0.7804878048780488,0.6273764258555135,0.7241847826086957,0.3333333333333333,0.5,0.6218804470428138,0.5226313525725496,0.1671148683602014,0.06699632735347003,0.48372291573221954,0.7075629340182693,0.25060281956407315,0.5261310921831374,0.5416666666666666,0.5999999999999999,0.7998428764246908,0.5807469726696673,0.5373131915703715,0.625481079391863,0.9679968981658009,0.0677015293361282,0.08560625002632806
50.0,0.06993243243243241,0.23529411764705888,1.0,0.13333333333333375,0.14285714285714324,0.6226993865030676,0.8682926829268294,0.6882129277566541,0.7173913043478262,0.6666666666666666,0.75,0.6475836176504333,0.6775080343728538,0.17052087760106613,0.05818430770649901,0.508925438137885,0.674837184070056,0.18788574645416367,0.5381310537910461,0.4880952380952381,0.6719999999999999,0.3783574229184257,0.7312974407587234,0.5752752340445281,0.8321819194149599,0.7474093186836597,0.048604646377015365,0.09760498574307898
60.0,0.10236486486486474,0.2920168067226889,1.0,0.13333333333333375,0.14285714285714324,0.6145194274028631,0.8975609756097561,0.7224334600760458,0.7065217391304348,0.3333333333333333,0.5,0.6630986307932849,0.7416229051900866,0.1847606872685123,0.026072478750643113,0.5036382842520905,0.5774289491126695,0.19847253385420166,0.5254200632456196,0.41666666666666663,0.616,0.3783574229184257,0.8128329581890014,0.5407677587151389,0.916025147168922,0.5547001962252287,0.04490252141854311,0.09883741589151256
70.0,0.1358108108108107,0.35609243697479,1.0,0.13333333333333375,0.14285714285714324,0.5603271983640082,0.9121951219512197,0.7490494296577948,0.6453804347826088,0.3333333333333333,0.5,0.6757765641957528,0.7829560775813195,0.19088939965853519,0.018341143826500185,0.5021659790560282,0.5529789628357096,0.1905463713741897,0.5387206111179902,0.39880952380952384,0.5999999999999999,0.21243233395146896,0.8711189415908431,0.5291429917009208,0.9595725150090287,0.3939192985791687,0.05724566886944451,0.10823222185322019
80.0,0.1702702702702703,0.40861344537815114,1.0,0.13333333333333375,0.14285714285714324,0.3619631901840491,0.926829268292683,0.7072243346007605,0.45380434782608703,0.3333333333333333,0.5,0.6450772923905039,0.7648550015864504,0.16917256277112697,0.02690547235852911,0.47965533767047985,0.4891923859857951,0.1633357067292932,0.5476105561547449,0.3988095238095237,0.45599999999999996,0.21745976243483797,0.08475065946143179,0.10681585893529438,0.017618089381133795,0.26311740579210785,0.05786869470312302,0.13327996910774756
201.0,0.15506756756756745,0.8728991596638656,0.0,0.40000000000000124,0.0,0.5603271983640082,0.41112678895384,0.6560035194670523,0.7391753503413583,0.30578512396694213,0.5826446280991735,0.03229583688509824,0.24722537078735785,0.13017865455788835,0.020585674486776322,0.4693054716333219,0.4627069839467062,0.1814082347603939,0.5426534333698038,0.3289457849938691,0.5350935045420394,0.39126629620558667,0.5403427176031016,0.5188261181050277,0.5632006749401244,0.9919791826184917,0.15382259888005517,0.4560565840748079
211.0,0.14459459459459456,0.9306722689075624,1.0,0.40000000000000124,0.0,0.5807770961145196,0.2780487804878049,0.726235741444867,0.7445652173913044,0.3333333333333333,0.5,0.1633732725596314,0.4250945930049987,0.12039461489284507,0.08840191541787336,0.5636095119694793,0.6995134521499962,0.17499643355706293,0.5799348764235719,0.2185655253837072,0.6917685950413223,0.26850554512437097,0.3105519203362218,0.3851046013665601,0.21967577435549934,0.8280539318590573,0.1964185199481032,0.39729967639689573
221.0,0.13783783783783776,0.9359243697478989,1.0,0.40000000000000124,0.0,0.5838445807770962,0.3317073170731708,0.5361216730038024,0.7214673913043479,0.3333333333333333,0.5,0.4220208696226307,0.13880700984608096,0.07735871981994218,0.10899858157997871,0.6298121670451319,0.2013667683688335,0.14250272774759615,0.554174684119387,0.4464285714285714,0.1439999999999999,0.18093314509122427,0.06893010293000412,0.37918909129689116,0.011677766647455012,0.21486178267511988,0.24493543931088674,0.36144781342782334
231.0,0.12972972972972974,0.9275210084033612,1.0,0.5333333333333341,0.0,0.6083844580777097,0.31219512195121957,0.4866920152091256,0.7500000000000001,0.3333333333333333,1.0,0.6024163823495667,0.1703361868136581,0.09087553099036773,0.03597322152548083,0.5892031743789232,0.5424570276803311,0.19776601988153109,0.5031000734087698,0.35714285714285715,0.43999999999999995,0.21063712048555006,0.9049848390608202,0.918027368065408,0.977889504360975,0.29408584883752314,0.22672615696309376,0.33985180430956136
