Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.005974607916355623,0.1846001974333662,0.0,0.0,0.22222222222222232,0.44020356234096697,0.41981132075471694,0.5320754716981132,0.8003246753246753,0.5,0.5,0.5,0.0,0.0,0.0,0.49566544333488877,0.4882027846357289,0.4868805629076266,0.5209925886296793,0.5714285714285714,0.5460526315789475,0.0,0.5,0.5149293396962419,0.5,0.0,0.0,0.0
10.0,0.0186706497386111,0.17374136229022685,1.0,0.08333333333333215,0.22222222222222232,0.49363867684478374,0.580188679245283,0.49056603773584906,0.8685064935064936,0.5,0.75,0.4004004457666265,0.23083769654195235,0.0,0.0,0.49566544333488877,0.4882027846357289,0.4868805629076266,0.5209925886296793,0.5714285714285714,0.5460526315789475,0.10603203000366972,0.5,0.5149293396962419,0.5,0.0,0.14184708958695605,0.1692497216231686
20.0,0.0,0.21520236920039526,1.0,0.16666666666666607,0.33333333333333304,0.4631043256997455,0.18396226415094338,0.690566037735849,0.7613636363636364,1.0,0.75,0.2776096707117239,0.42181292333312975,0.512835123589141,0.12571254184657,0.43373781223500907,0.6844668838569441,0.4868805629076266,0.5209925886296793,0.0,0.8947368421052633,0.08597866231579629,0.3208334768656465,0.5149293396962419,0.2331929327200417,0.8457280623213772,0.07793617046617346,0.10540094171225203
30.0,0.0022404779686335807,0.21520236920039526,1.0,0.25,0.44444444444444464,0.47201017811704843,0.44811320754716977,0.5320754716981132,0.8116883116883117,1.0,0.75,0.5,0.03875810489127656,0.21490208339666966,0.19241046814032825,0.6078245714630996,0.09453963702736284,0.22053725533218765,0.5567241447961923,0.9523809523809522,0.2697368421052632,0.07509935573694439,0.2951672353008665,0.5017130388748055,0.19999999999999996,0.7999999999999999,0.0735895331602204,0.11238492447850496
40.0,0.0186706497386111,0.23889437314906203,1.0,0.25,0.44444444444444464,0.4860050890585242,0.6273584905660377,0.6226415094339622,0.8181818181818182,0.5,0.5,0.6589469981442512,0.3237584415564047,0.4606021357161592,0.16417608461653685,0.57582790717722,0.7810959273389297,0.7065291274439909,0.5058668041148221,0.8299319727891156,0.7039473684210528,0.6216495411358404,0.6793091350809868,0.7127352744996792,0.7669964956939909,0.8454889030309711,0.07399193276489172,0.13927887657968122
50.0,0.03846153846153877,0.2694965449160911,1.0,0.25,0.44444444444444464,0.4809160305343512,0.6698113207547169,0.6490566037735849,0.7938311688311689,0.5,0.5,0.6684644825697221,0.39662671084679335,0.7622592616767788,0.0369913755042102,0.5004654396231758,0.5630890694925863,0.7565530927826214,0.45285692340444744,0.6326530612244897,0.5921052631578948,0.7615641205054753,0.7104165758394346,0.5309474736256293,0.8069703067574604,0.7893522173763261,0.09057318454879953,0.12410356746008357
60.0,0.06497386109036629,0.30700888450148067,1.0,0.25,0.44444444444444464,0.489821882951654,0.7547169811320754,0.6754716981132075,0.8116883116883117,0.5,0.5,0.6564232858237365,0.5201951197905169,0.7658575496849191,0.06269473241825603,0.4895926517122847,0.6151933000079512,0.49009732573822096,0.5347624461391489,0.693877551020408,0.5921052631578948,0.9543257740646687,0.618058363928518,0.467371386621428,0.6812231305774742,0.932004671541296,0.13214530856099302,0.11263715516133224
70.0,0.09634055265123243,0.34452122408687114,1.0,0.25,0.44444444444444464,0.489821882951654,0.8160377358490565,0.6754716981132075,0.8003246753246753,0.5,0.5,0.6352282774260695,0.5955534518759086,0.7228696837323619,0.04266753232865492,0.48497606817113803,0.565648092145299,0.4484506848517486,0.5102635740317166,0.6598639455782312,0.5460526315789475,0.2846680207871674,0.5,0.4541376243129115,0.5,1.0,0.06828953280927781,0.13743598413009497
80.0,0.127707244212099,0.3840078973346497,1.0,0.25,0.44444444444444464,0.4796437659033079,0.8160377358490565,0.6830188679245283,0.7873376623376623,0.5,0.5,0.641463028121509,0.6009936830383085,0.8460654810279999,0.006497676417652633,0.49880984356279073,0.49379367768810944,0.5970139543230804,0.5016155958229389,0.5714285714285714,0.5592105263157896,0.2846680207871674,1.0,0.7723940095443629,1.0,6.123233995736766e-17,0.07343065910902873,0.14433096457758612
90.0,0.155713218820015,0.4244817374136227,1.0,0.16666666666666607,0.33333333333333304,0.3651399491094148,0.7735849056603773,0.6867924528301886,0.6542207792207793,0.0,0.25,0.6592442061682308,0.5521424236538348,0.7328575125020972,0.02894761068666866,0.5046331058820656,0.4379986373229499,0.3856759943857663,0.5330195155799246,0.510204081632653,0.5526315789473685,0.13500647244485472,0.46477671252272285,0.2393271656855157,0.44478423696257696,0.9938837346736189,0.10331336842152088,0.16202724114858022
