Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.1766355140186917,0.0,0.0,0.0,0.48484848484848486,0.43,0.53125,0.7170542635658914,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.4949190473770414,0.49718124493761773,0.5451204122408567,0.5062038785820405,0.6839705366538057,0.5609756097560976,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.01888736263736268,0.16355140186915884,1.0,0.07142857142857117,0.11111111111111072,0.49575757575757573,0.7050000000000001,0.4765625,0.7286821705426356,0.6666666666666666,0.75,0.42066057924460654,0.3920029753881135,0.0,0.0,0.4949190473770414,0.49718124493761773,0.5451204122408567,0.5062038785820405,0.6839705366538057,0.5609756097560976,0.22696510969332964,0.5,0.5,0.5,0.0,0.1865124182252422,0.1438173905872717
20.0,0.0024038461538460343,0.1971962616822429,1.0,0.14285714285714413,0.22222222222222143,0.4751515151515151,0.19,0.671875,0.6950904392764857,0.6666666666666666,0.75,0.2951672353008665,0.4144243370378241,0.49788698490965805,0.0571495139234387,0.43153474967009664,0.521284451512283,0.5451204122408567,0.5062038785820405,0.3226937916520519,0.8658536585365855,0.19241741746120536,0.3561464055876222,0.5,0.281648979032346,0.8996062063867347,0.09825319147272554,0.08219999336255768
30.0,0.006181318681318659,0.20373831775700957,1.0,0.2142857142857153,0.33333333333333304,0.47757575757575754,0.485,0.55859375,0.7196382428940568,0.6666666666666666,0.75,0.680395512726936,0.09005720449304987,0.23552115964652687,0.11857978516875121,0.6894905127167019,0.14848306487595136,0.2991574153942036,0.5411182312757877,0.890915468256752,0.38414634146341464,0.1685068637330249,0.3545817223235559,0.4992176583679669,0.2794405749639452,0.8974486949742919,0.0976484602656725,0.09066889395125875
40.0,0.021291208791208716,0.22616822429906547,1.0,0.2857142857142865,0.33333333333333304,0.49212121212121207,0.65,0.625,0.7325581395348837,0.3333333333333333,0.75,0.6589469981442512,0.34618147063380045,0.6550937365654315,0.08912302983550015,0.4840858111992715,0.7725176046120419,0.93846176418769,0.4894619120552848,0.7997193967029113,0.6646341463414634,0.5972842396910135,0.651418490971906,0.648418384324175,0.7289782948371553,0.8889745564266028,0.09635019694025222,0.12016802226671752
50.0,0.04395604395604402,0.2588785046728974,1.0,0.35714285714285765,0.44444444444444375,0.5018181818181818,0.76,0.66796875,0.7273901808785529,0.6666666666666666,0.75,0.6552063490363256,0.5160003690869396,0.8676732029430633,0.05888547567382424,0.4930297167621821,0.679738399745874,0.7444096396616362,0.4890181392194198,0.7611364433532094,0.628048780487805,0.8902812954318856,0.6475836176504334,0.4980825633392637,0.723606797749979,0.8944271909999157,0.12304953991716004,0.09889482231798671
60.0,0.07074175824175821,0.29719626168224345,1.0,0.35714285714285765,0.44444444444444375,0.5042424242424242,0.8200000000000001,0.69140625,0.7196382428940568,0.3333333333333333,0.5,0.6540458745684397,0.6086459423312238,1.0,0.03211402042624564,0.49433291382730693,0.59677623943538,0.6691742806690355,0.4909881223808964,0.7260610312171168,0.5975609756097562,0.2570249989942787,0.6475836176504332,0.49999999999999994,0.7236067977499788,0.894427190999916,0.10941708515465888,0.11166577691810321
70.0,0.10164835164835173,0.339252336448598,1.0,0.35714285714285765,0.44444444444444375,0.5006060606060606,0.88,0.70703125,0.7131782945736433,0.3333333333333333,0.5,0.6475836176504333,0.6950107418601439,0.8430123064240355,0.030325103240251238,0.49165508449680045,0.5900243396767806,0.39794741994560445,0.5051871341609994,0.7260610312171168,0.5853658536585367,0.2570249989942787,0.6024163823495668,0.4774163823495668,0.6581138830084191,0.9486832980505138,0.10134442578733975,0.11940066108795415
80.0,0.135302197802198,0.38411214953271067,1.0,0.35714285714285765,0.44444444444444375,0.4181818181818181,0.92,0.71875,0.6291989664082687,0.3333333333333333,0.5,0.6449745786521575,0.7537258565668935,0.940912744173644,0.020459085663306786,0.4936012714743618,0.5603006290741391,0.6369002202144859,0.5005964539299732,0.7120308663626798,0.5792682926829269,0.2570249989942787,0.614200251219908,0.5058919344351706,0.6755617207941956,0.9363291775690447,0.11949446511789365,0.11975047617453606
90.0,0.1655219780219781,0.4271028037383182,1.0,0.35714285714285765,0.44444444444444375,0.11393939393939392,0.8700000000000001,0.7109375,0.3927648578811369,0.3333333333333333,0.5,0.653318310381354,0.6858552359674555,0.8163804165855495,0.024330593578781926,0.49913330734725436,0.42421959282136,0.4283737114571812,0.5084042789722284,0.6488951245177131,0.5487804878048781,0.07857844743523854,0.5628329581890013,0.47431635348454665,0.5980580675690921,0.9805806756909201,0.1399679890751011,0.1449678987127529
