Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.16674495068107092,1.0,0.0,0.8076923076923075,0.3125,0.3245125348189415,0.38445807770961143,0.5786618444846293,0.7331887201735359,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.4982934921215694,0.4918321910911434,0.4674506637381003,0.4191587676422246,0.4146590836475174,0.515282272563826,0.0,0.5,0.49793892761283015,0.5,0.0,0.0,0.0
10.0,0.16204790981681544,0.9899454179833382,1.0,0.7692307692307692,0.375,0.33147632311977715,0.3231083844580777,0.515370705244123,0.7440347071583515,0.75,0.4000000000000001,0.7744372519721974,0.12420615621414044,0.0,0.0,0.4982934921215694,0.4918321910911434,0.4674506637381003,0.4191587676422246,0.4146590836475174,0.515282272563826,0.1993366039280383,0.5,0.49793892761283015,0.5,0.0,0.4789914999248627,0.4577391504335941
20.0,0.15578518866447472,0.9956908934214308,1.0,0.7307692307692308,0.375,0.32729805013927576,0.30265848670756645,0.6148282097649187,0.7266811279826465,0.5,0.4000000000000001,0.35241638234956674,0.12049767092302786,0.3324332736578422,0.07832790123737156,0.27999185181387476,0.4895028109822488,0.4674506637381003,0.4191587676422246,0.3788740494600294,0.5943905070118662,0.1917938223144178,0.0572491470487001,0.49793892761283015,0.008065044950046285,0.17888543819998307,0.32188407133916364,0.369934547881171
30.0,0.15140128385783624,0.9594943981614481,1.0,0.7307692307692308,0.375,0.33008356545961,0.32719836400818,0.35081374321880654,0.7375271149674621,0.5,0.6000000000000001,0.9303955127269361,0.3477772373995932,0.40286597700867,0.3289656148839171,0.7972687355445278,0.6345914201967469,0.5308970353728495,0.5673940556125214,0.457601124672503,0.30528586839266453,0.4990204258506751,0.026103780651663577,0.4819388846484448,0.00168036322915599,0.08191555672945393,0.15425377005108526,0.226972523404969
40.0,0.14200720212932522,0.9054869290433785,1.0,0.6923076923076916,0.375,0.33008356545961,0.26175869120654394,0.2386980108499096,0.7331887201735359,0.5,0.4000000000000001,0.9016642900629601,0.5317211471485863,0.7265773264689592,0.09318025601129669,0.4834314947961764,0.6073713535487794,0.7590525702834392,0.27970764489159067,0.30014697424755576,0.4261057173678533,0.720345302046229,0.84833570993704,0.9203371112639054,0.9443103285274319,0.4586429197702523,0.1307020998742684,0.2953145740401627
50.0,0.12697667136370755,0.8397012352772193,1.0,0.615384615384615,0.375,0.33008356545961,0.18813905930470348,0.1645569620253165,0.7331887201735359,0.5,0.20000000000000007,0.8736438216298541,0.6690442608844487,0.7506498845730895,0.073239487347826,0.4837991515298192,0.5780878196072872,0.4891354265686013,0.40736514910743715,0.2858329605725606,0.4563106796116505,0.9063827774644219,0.7706404950301597,0.45802522870847184,0.8757201125252625,0.6598011732150955,0.14523126707598397,0.39921038070217224
60.0,0.10834507593549397,0.7739155415110601,1.0,0.5769230769230766,0.4375,0.33565459610027853,0.1411042944785276,0.1645569620253165,0.7418655097613883,0.75,0.4000000000000001,0.8474518127137953,0.695356134170047,0.7606703288476444,0.030868790250851888,0.4847449713708251,0.5083592498356154,0.47647716422924236,0.3940993606029091,0.33235350501629496,0.515282272563826,0.8110581887731363,0.5,0.3589050985294422,0.5,1.0,0.3152172255773292,0.2743450855939845
70.0,0.08595584781587601,0.702671646078713,1.0,0.5769230769230766,0.4375,0.33565459610027853,0.09202453987730064,0.13019891500904157,0.7331887201735359,0.5,0.6000000000000001,0.8335094226957567,0.7713404072965754,0.8300426838824201,0.04076015332653396,0.491081416061281,0.5395595623804198,0.5299418646904547,0.42500884117110393,0.32877500159754613,0.48795397339086655,0.5092694844012097,0.7131526965825643,0.6074400411916423,0.8103514721827807,0.7840458244617611,0.22816306375930678,0.23184778194941533
80.0,0.06153123532174731,0.6279804653835106,1.0,0.5384615384615383,0.5,0.33286908077994426,0.06543967280163604,0.10849909584086798,0.7288503253796096,0.75,0.4000000000000001,0.8279791303773694,0.8169706543468293,0.9228413462989684,0.02342318795660693,0.49543279974499443,0.5204935397278857,0.5510444794342112,0.40890512298216203,0.36813853920378303,0.498022294138799,0.1424888707298703,0.7372743886520082,0.5103307583771489,0.8391400513665329,0.7348034446274878,0.17405218798542135,0.2699004013870128
90.0,0.03554094253953344,0.5616202240735422,1.0,0.5384615384615383,0.5,0.33565459610027853,0.044989775051124725,0.16094032549728748,0.7375271149674621,0.5,0.6000000000000001,0.8016578873915169,0.7664494929106209,0.7694027607122624,0.03972763522748475,0.48467812157393036,0.4600987529648589,0.32923189516757656,0.42880174754828715,0.37887404946002934,0.5569938870909744,0.1518811442033244,0.1056978113198262,0.17348448890775664,0.027313509186864038,0.3259906833194048,0.15389407208967257,0.2671353733268385
