Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.16329196603527107,1.0,0.0,0.44444444444444464,0.0,0.29809104258443464,0.5160256410256411,0.6485568760611204,0.666098807495741,0.5,0.5,0.5,0.0,0.0,0.0,0.5056407191985692,0.43291316330719676,0.5272635396812877,0.5142603850053201,0.5887675507020281,0.5451573964818055,0.0,0.5,0.4905567404370516,0.5,0.0,0.0,0.0
10.0,0.16835401698236446,0.9769931662870159,1.0,0.44444444444444464,0.05882352941176494,0.3201174743024963,0.5657051282051283,0.47707979626485564,0.6916524701873935,1.0,0.5,0.09479365096367437,0.22318081734822223,0.0,0.0,0.5056407191985692,0.43291316330719676,0.5272635396812877,0.5142603850053201,0.5887675507020281,0.5451573964818055,0.19559047618976713,0.5,0.4905567404370516,0.5,0.0,0.5202922564393986,0.37893584013767395
20.0,0.16149575440888309,0.9690205011389521,1.0,0.5,0.11764705882352944,0.3274596182085169,0.4487179487179488,0.5891341256366722,0.6746166950596252,1.0,0.75,0.7211420616236955,0.11549117827820636,0.28531518709536974,0.1399600562558311,0.827518171655797,0.3552003328549867,0.5272635396812877,0.5142603850053201,0.43554105800595666,0.66242150520134,0.1756130334236046,0.2660164636252197,0.4905567404370516,0.16467639436566395,0.741776460948683,0.6809898632159879,0.5277792927518212
30.0,0.1513716525146963,0.9398633257403191,1.0,0.5555555555555562,0.17647058823529438,0.33039647577092507,0.41666666666666674,0.431239388794567,0.6695059625212947,1.0,0.75,0.8564200691413315,0.3004431641429883,0.49889735069408125,0.12508124753352326,0.5751594402365655,0.5663813636227764,0.7126384925702149,0.5063658371296854,0.5467876896894058,0.37992160692246135,0.42674103051791046,0.9325731974705985,0.8572429893365392,0.9888241556472173,0.21024694866546967,0.4617648269613936,0.4115609291011793
40.0,0.14255388634879168,0.8965831435079727,1.0,0.5555555555555562,0.23529411764705888,0.3318649045521292,0.4294871794871795,0.3259762308998302,0.6678023850085179,1.0,0.5,0.9118571788734788,0.417260453708925,0.6036471479552474,0.07656753449604849,0.5341295847380731,0.5172128442822816,0.6181793184393718,0.4885194915408506,0.6055594951070771,0.43500020344224277,0.592665027071055,0.04084655199940196,0.0,0.004111066682987441,0.1279713376301967,0.3511609768875543,0.3181478289952102
50.0,0.13177661659046375,0.8271070615034168,1.0,0.5,0.23529411764705888,0.3318649045521292,0.41025641025641035,0.1307300509337861,0.666098807495741,0.5,0.25,0.9321657267255095,0.6592087595938153,0.7290804477590759,0.13667457284927367,0.5160771848053536,0.607512018274175,0.6361312075148468,0.5461525815378758,0.5635796340944548,0.34083357068261655,0.9363216041141653,0.96690482714051,1.0000000000000002,0.9972999127602539,0.10378432961953123,0.19744532678113588,0.39481296501403784
60.0,0.11446766819072501,0.7517084282460138,1.0,0.44444444444444464,0.2941176470588234,0.33920704845814975,0.34615384615384626,0.08658743633276733,0.6746166950596252,1.0,0.25,0.9013487091279764,0.734199237287872,0.7025367198938575,0.057505186238294315,0.4898040012508524,0.48702906831807236,0.5042253691730222,0.4722538961425436,0.5048078286767834,0.49896244456198885,1.0,0.6834659308655371,0.33463130995240487,0.7724941752977073,0.8384436163006369,0.22700686062420422,0.31697081396478854
70.0,0.09340300457217504,0.6722095671981778,1.0,0.3888888888888893,0.23529411764705888,0.3465491923641703,0.30929487179487186,0.05602716468590829,0.6746166950596252,0.0,0.25,0.887301671667514,0.7859950066351511,0.7758144789172182,0.034693465536904396,0.4984220138336424,0.4702909080576444,0.5908637059961289,0.5021567129598073,0.5404907105375124,0.5131762759219325,0.5755412175003315,0.7113724585101446,0.5059086818731197,0.808154130829055,0.7875050010075864,0.5513475060250962,0.22848987039966448
80.0,0.07086871325930766,0.5979498861047836,1.0,0.3333333333333339,0.2941176470588234,0.34948604992657856,0.29487179487179493,0.09507640067911716,0.6695059625212947,1.0,0.25,0.8725357418168853,0.7478182296039798,0.7672578123638485,0.028708664247718212,0.49805257847274836,0.4053633876160895,0.5198369286174659,0.5110849089853345,0.5698766132463481,0.5860221616416432,0.231461721495208,0.11872567927412891,0.16452984225132566,0.0343786101471234,0.3643993485805127,0.28472953603250006,0.26891384130158064
90.0,0.04555845852384066,0.5287015945330296,1.0,0.2777777777777777,0.2941176470588234,0.3465491923641703,0.2676282051282052,0.13242784380305606,0.6626916524701874,0.5,0.25,0.8499133417840988,0.7208399002916286,0.7274908451566339,0.032223838668765846,0.4940151760230888,0.41344460208032213,0.49274848679314753,0.5161255015799125,0.5530846688412991,0.5842454327216504,0.240124464141911,0.20941244703716178,0.540445353074726,0.10435749930391619,0.6114475010757647,0.21229278489437564,0.31073145257151275
