Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.1845786963434023,0.9875840662183135,0.0,0.583333333333333,0.1428571428571428,0.1656131479140329,0.3403880070546737,0.5342261904761905,0.6417197452229298,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.505236774960986,0.3712728143141672,0.5090198824951528,0.485196053317891,0.46096246380457423,0.43458659844447534,0.0,0.5,0.5023508405085745,0.5,0.0,0.0,0.0
10.0,0.17472178060413357,0.9852560786342472,1.0,0.583333333333333,0.1428571428571428,0.21871049304677623,0.2310405643738977,0.5208333333333334,0.7085987261146496,0.3333333333333333,0.5,0.5458857665548823,0.15036697930103346,0.0,0.0,0.505236774960986,0.3712728143141672,0.5090198824951528,0.485196053317891,0.46096246380457423,0.43458659844447534,0.16508027423440677,0.5,0.5023508405085745,0.5,0.0,0.0824693899203725,0.3185954707197135
20.0,0.17329093799682038,1.0,1.0,0.6666666666666661,0.21428571428571397,0.22250316055625793,0.32451499118165783,0.6190476190476191,0.6464968152866242,0.6666666666666666,1.0,0.04984792563831325,0.13850159077061197,0.2613489377569,0.11541702389258617,0.254620215957688,0.36263989365997656,0.5090198824951528,0.485196053317891,0.5818083529140998,0.5719888283718304,0.08613458447785838,0.7846360005307846,0.5023508405085745,0.8898574542223101,0.6261346992055283,0.18023723360103228,0.22192118978310485
30.0,0.1718600953895072,1.0,1.0,0.6666666666666661,0.21428571428571397,0.23388116308470294,0.32451499118165783,0.5342261904761905,0.6560509554140127,0.3333333333333333,0.5,0.5,0.02160106452669046,0.13391595398056985,0.06451422945824349,0.7326701572534825,0.28621930216751884,0.38218345924155483,0.45857694011195466,0.46096246380457423,0.31592103623448686,0.054395987876346356,0.0,0.10818828614864856,0.0,6.123233995736766e-17,0.0925833275598816,0.19565049652718297
40.0,0.1702702702702703,0.9912053802379721,1.0,0.6666666666666661,0.21428571428571397,0.2541087231352718,0.32275132275132273,0.4836309523809524,0.6671974522292993,0.3333333333333333,0.5,0.9089469981442513,0.08506040858423837,0.24004198770694735,0.06747448426029078,0.7118518374333638,0.41744403581367384,0.6146491013445718,0.4867440893062836,0.4586823526893002,0.3638036315122015,0.17057321981267978,0.990640642678354,1.0,0.9997838772321765,0.029399051601892635,0.0685931714315859,0.152326708671269
50.0,0.1664546899841018,0.9782721158820487,1.0,0.708333333333333,0.21428571428571397,0.31858407079646023,0.2980599647266314,0.45982142857142855,0.7229299363057324,0.3333333333333333,0.75,0.8575499676427485,0.13311463644000304,0.4225259032175789,0.028107910764449167,0.47926910502783526,0.4062357095546889,0.6906495238861553,0.46460969282313924,0.42904090819073726,0.4012769669469347,0.1980925855830505,0.7711893046349465,0.39210927639173737,0.8762883473534389,0.658504607868518,0.08664128478164992,0.13915522349988776
60.0,0.16152623211446743,0.9482669425763062,1.0,0.6666666666666661,0.2857142857142856,0.34386852085967134,0.2857142857142857,0.36160714285714285,0.6735668789808916,0.6666666666666666,0.25,0.9168769152537414,0.28818415192093755,0.4680341607332688,0.08762454277228529,0.5352109306402434,0.48409700204290584,0.5543150991709622,0.5163196877402829,0.44500168599765577,0.29718436851712027,0.38469379764563233,0.9663656005882509,0.6003978168280673,0.9972112923491385,0.1054690620134537,0.06068477063350445,0.12328268909405433
70.0,0.15278219395866455,0.9011898603207449,1.0,0.6666666666666661,0.2857142857142856,0.37547408343868527,0.24338624338624337,0.26339285714285715,0.6815286624203821,0.3333333333333333,0.5,0.9065849912893447,0.45633185732817405,0.6280478537188936,0.09012632413331477,0.5000369164890704,0.49361232264490135,0.6682844927119134,0.4865043351520375,0.4062397970379966,0.29718436851712027,0.5615455134826746,0.8889827415450002,0.4634774962272409,0.9698967117442185,0.3417430630867044,0.04899965821348822,0.143570833305898
80.0,0.14054054054054055,0.8427315054319711,1.0,0.6666666666666661,0.2857142857142856,0.3944374209860936,0.20458553791887124,0.19791666666666663,0.6656050955414012,0.3333333333333333,0.5,0.8954756359758834,0.5730455176054052,0.638997288939359,0.06322681266255467,0.49962392011051715,0.4561903680756965,0.5199180593945371,0.4711292196797469,0.4108000192685447,0.3429851118262386,0.705169131335168,0.8524163823495667,0.4839816992324101,0.947213595499958,0.4472135954999578,0.052280181437839364,0.18001909396509527
90.0,0.12575516693163752,0.7630625969994826,1.0,0.6666666666666661,0.2857142857142856,0.38053097345132747,0.1763668430335097,0.07589285714285715,0.6242038216560508,0.3333333333333333,0.5,0.9066578417957736,0.7722005249300296,0.6601081028442352,0.1073194322082671,0.5108864365663772,0.5161723573599073,0.5300318689394673,0.5082538528803003,0.4244806859601891,0.26387473701957964,0.861617191924685,0.9386614434426459,0.5456761194383961,0.9907452960128494,0.19151035941964872,0.05574226166718189,0.1981316575011702
100.0,0.10667726550079493,0.6756337299534403,1.0,0.6666666666666661,0.35714285714285676,0.3817951959544881,0.12874779541446207,0.03125000000000011,0.643312101910828,0.6666666666666666,0.5,0.8914090681481008,0.8608498586385094,0.6455273961404232,0.052204780693303435,0.4975325337411257,0.43577155887613644,0.4945074334257089,0.45637439108331757,0.3993994636921744,0.37213103938658676,0.7095347054136356,0.766737708356574,0.41598480768471274,0.871647073123583,0.6689647316224501,0.0805181334744622,0.1224108012720912
