Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.180406410044606,1.0,0.0,0.31818181818181834,0.07142857142857162,0.10503597122302159,0.3905967450271247,0.6221889055472264,0.7322314049586777,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.500019952759429,0.4098570217321531,0.524022880493546,0.48035569072574863,0.5947934872596817,0.5561716013842845,0.0,0.5,0.492803682945533,0.5,0.0,0.0,0.0
10.0,0.17330249463076164,0.972783389450056,1.0,0.31818181818181834,0.07142857142857162,0.1424460431654676,0.31283905967450265,0.47676161919040483,0.775206611570248,0.3333333333333333,0.5,0.8671796639212639,0.24208069500140134,0.0,0.0,0.500019952759429,0.4098570217321531,0.524022880493546,0.48035569072574863,0.5947934872596817,0.5561716013842845,0.22012048477663076,0.5,0.492803682945533,0.5,0.0,0.7398085356995944,0.502906135838996
20.0,0.16487692053527175,0.9604377104377105,1.0,0.31818181818181834,0.07142857142857162,0.19999999999999998,0.2983725135623869,0.5562218890554722,0.7983471074380165,0.3333333333333333,0.5,0.726587897095922,0.15367878737017782,0.3627843548664041,0.0592163902749157,0.42904505865851267,0.3174261466320062,0.524022880493546,0.48035569072574863,0.569854556976257,0.6666077756877254,0.17418178664687503,0.04768678600063303,0.492803682945533,0.005600456656705888,0.1492526923300511,0.5925042385283767,0.4678243399524596
30.0,0.15248637039484553,0.9085297418630752,1.0,0.31818181818181834,0.07142857142857162,0.23021582733812948,0.25497287522603973,0.3448275862068966,0.7669421487603305,0.3333333333333333,0.5,0.87740055798661,0.45545313756023964,0.43612169297685416,0.19710788317559053,0.5761546573548377,0.7253849104198595,0.6201235093518371,0.5554477145021851,0.5199766964094072,0.26236970370909246,0.5079176400054483,0.9463339273419871,1.0,0.9929105848920635,0.16779934804836208,0.4372634369849989,0.6139516704407778
40.0,0.13745250289112837,0.8330527497194163,1.0,0.3636363636363642,0.1428571428571428,0.2460431654676259,0.2260397830018083,0.21889055472263869,0.7504132231404959,0.6666666666666666,0.75,0.8961657656192744,0.647903282799724,0.6119495941098916,0.10424377954791558,0.5094931861825828,0.6110781923412937,0.7544262780680568,0.42978438040851363,0.5449156266928321,0.3811406836203403,0.7157477082940201,0.9400872340690967,0.4892780501626258,0.9911692832112373,0.18711210788999516,0.3660780749949217,0.8252355338657923
50.0,0.12208822071699987,0.7418630751964085,1.0,0.3636363636363642,0.2142857142857144,0.2733812949640288,0.22242314647377934,0.13493253373313346,0.7636363636363637,0.6666666666666666,0.5,0.9112851255394581,0.7712643368474551,0.6401167689585243,0.06837115147304698,0.5076526541148491,0.5388403263286367,0.5609329086709844,0.4608204156797264,0.5885587546888255,0.4394843228749883,0.7994022382749858,0.9886366195061821,0.5202049490889857,0.9996814271737748,0.0356915305124126,0.5456443487906771,0.7500636459570893
60.0,0.10226334049231789,0.6268237934904602,1.0,0.40909090909090917,0.2142857142857144,0.28776978417266186,0.17359855334538876,0.007496251874062998,0.7487603305785124,0.3333333333333333,0.75,0.9093674865207747,0.9746775652380432,0.8060201780328132,0.10811914930296367,0.49905187170213694,0.6225409242732716,0.7414213074416556,0.5020013886243117,0.5106245975531231,0.37905698221838857,0.5669740241825137,0.9020983487296208,0.4439614953916735,0.976536462667282,0.3027408115768614,0.6637749351071898,0.37250057187828906
70.0,0.07962993556913928,0.511223344556678,1.0,0.40909090909090917,0.28571428571428603,0.2949640287769784,0.14285714285714285,0.004497751124437732,0.740495867768595,0.6666666666666666,0.5,0.8978154529234846,0.990604251993262,0.6775989780982041,0.02089123047694546,0.49418814354519197,0.4265095763395928,0.3557408240345903,0.43285369610182667,0.5417982604074041,0.552004198580381,0.348379701002011,0.5372768711542057,0.2868984935823002,0.5584206237836995,0.993150604322876,0.5776084417168192,0.31483249536966923
80.0,0.056335701305137986,0.3947811447811448,1.0,0.45454545454545503,0.3571428571428572,0.302158273381295,0.13562386980108498,0.0,0.740495867768595,0.6666666666666666,0.75,0.8957463515533961,1.0,0.8023851671226165,0.006070210858856821,0.4989754090144989,0.41968098632470596,0.6875416493369823,0.4722845593300344,0.5823240221179693,0.5499204971784294,0.16756775675194568,0.7048327646991319,0.587372205113096,0.799999999999998,0.800000000000003,0.36242075170981725,0.26448425883559956
90.0,0.03403271105237077,0.31425364758698093,1.0,0.45454545454545503,0.4285714285714288,0.2892086330935252,0.14647377938517175,0.19190404797601202,0.7173553719008264,0.6666666666666666,0.5,0.8600471741861884,0.7236283517977388,0.5735156667967084,0.1530372024766876,0.4819979491219394,0.12088957769497966,0.22411421903275336,0.5603899886854271,0.6134976849722503,0.8228853808341041,0.1585738243927813,0.9850901380029502,0.6509809040457792,0.999451587184919,0.04682358629858614,0.24684251990714395,0.2568804211999547
