Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.19193725921849203,1.0,0.0,0.833333333333333,0.0,0.2041467304625199,0.3549920760697306,0.5196211096075777,0.7418244406196213,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.5146227972439215,0.38149464193464716,0.46228253350898335,0.467655825287732,0.4160191273161985,0.46407066038763545,0.0,0.5,0.5034817055165177,0.5,0.0,0.0,0.0
10.0,0.2026692350027518,0.9875000000000002,1.0,0.833333333333333,0.0,0.20095693779904306,0.4786053882725832,0.44519621109607566,0.7383820998278829,0.5,0.6000000000000001,0.304506982599978,0.20648715947476762,0.0,0.0,0.5146227972439215,0.38149464193464716,0.46228253350898335,0.467655825287732,0.4160191273161985,0.46407066038763545,0.29132462018749894,0.5,0.5034817055165177,0.5,0.0,0.08626974943288013,0.17159609587654379
20.0,0.19592735277930656,0.9690909090909091,1.0,0.833333333333333,0.0,0.2057416267942584,0.277337559429477,0.41001353179972927,0.7469879518072289,0.5,0.6000000000000001,0.8268258387348898,0.2048142496364984,0.3048515349983388,0.2872767590017823,0.7876411871823324,0.38028535955982257,0.46228253350898335,0.467655825287732,0.11237298266586976,0.4195347823854893,0.25472582763073764,0.5642776224883445,0.5034817055165177,0.6002822556308265,0.9796804973165355,0.1251276385508498,0.2269401600226775
30.0,0.18891029168959822,0.9447727272727274,1.0,0.7916666666666661,0.09090909090909083,0.2121212121212121,0.2741679873217116,0.3748308525033829,0.748709122203098,1.0,0.4000000000000001,0.8584215167199039,0.2564459596417504,0.5326430371148606,0.04920530767143352,0.5311379986982855,0.4188172252939537,0.6704640460072625,0.3396440636110163,0.41123729826658706,0.4195347823854893,0.2894281708893411,0.9755627480278027,0.7157357994009029,0.9985272427507907,0.07669649888473674,0.10381469808578736,0.19645702387399772
40.0,0.17762795817281235,0.8840909090909091,1.0,0.833333333333333,0.09090909090909083,0.22807017543859648,0.22503961965134708,0.15832205683355877,0.7590361445783131,0.5,0.8,0.9051524146632297,0.6042841296183497,0.5676560330585444,0.3068394912921742,0.5390492455082506,0.6329335172533168,0.4942813499043537,0.6061865291127362,0.34190077704722066,0.19000371883596678,0.6777997609597225,0.9390822406381227,0.48465501678012607,0.99087145295784,0.19021268802116292,0.06320777084610717,0.18735438484588618
50.0,0.16345624656026414,0.8113636363636364,1.0,0.833333333333333,0.09090909090909083,0.2838915470494418,0.19175911251980982,0.08660351826792956,0.8020654044750429,0.5,0.6000000000000001,0.900877393545152,0.7273010505746054,0.7613803732009768,0.10548215714877326,0.5123882246856051,0.4704188570444711,0.6393296391466328,0.35938535889545203,0.365809922295278,0.3732859859986452,0.8008717346953742,0.8799178947622985,0.4729484480648557,0.9648407502327254,0.3683643681089525,0.05029357447597941,0.21987043510839535
60.0,0.14281783159053385,0.7309090909090911,1.0,0.7916666666666661,0.18181818181818166,0.34609250398724084,0.11727416798732171,0.04059539918809196,0.8089500860585197,1.0,0.4000000000000001,0.8724234830008081,0.8317990534818006,0.6289753155005986,0.10962573654149636,0.4997498116087603,0.45703224128954223,0.3412758896334504,0.46988384084669876,0.3036461446503288,0.4058314353079059,0.8385381462838952,0.6993452069233568,0.4102926017597239,0.7930598932643613,0.810224410789705,0.09648937138135602,0.22656333944131685
70.0,0.11818932305998897,0.6436363636363637,1.0,0.75,0.18181818181818166,0.40350877192982454,0.07131537242472269,0.0,0.8037865748709121,0.5,0.4000000000000001,0.8611534240902919,0.916613598906328,0.7058986806587142,0.07762302024274194,0.5087318873100373,0.44280382463199763,0.532583762291795,0.45044786495082006,0.3466826060968321,0.41268310884669757,0.705937209613977,0.7553945662837733,0.5324073953727733,0.8594941880245561,0.6950220968474746,0.14670628109793724,0.18484427559439942
80.0,0.09080902586681341,0.5579545454545455,1.0,0.75,0.18181818181818166,0.4545454545454546,0.039619651347068185,0.009472259810554662,0.7969018932874354,0.5,0.6000000000000001,0.8454033435347726,0.9222974592247553,0.6812020004292038,0.03930933072252979,0.5063901600642339,0.3856032866128029,0.4397119275114169,0.4470544349723034,0.36820083682008375,0.47606108908052086,0.38037934243181365,0.39283307656006317,0.316372676524182,0.33482478763594786,0.943858356366018,0.08419921576156468,0.16504514151988484
90.0,0.059988992845349476,0.473409090909091,1.0,0.708333333333333,0.2727272727272725,0.49122807017543857,0.0,0.016238159675236674,0.7814113597246126,1.0,0.4000000000000001,0.8274762715758179,0.9394690640206387,0.6728559044784184,0.04754845479468742,0.5052522369720563,0.3939073366012045,0.4546549316785977,0.47208602799056015,0.35624626419605504,0.4726352523111251,0.1589689202798247,0.4371670418109988,0.5263613698620165,0.401941932430908,0.9805806756909201,0.07578677245565046,0.20439233702697773
