Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
100.0,0.11116658345814612,0.4822085889570552,1.0,0.8666666666666654,0.30769230769230793,0.41566265060240964,0.10261194029850745,0.0935959183090137,0.7587253414264036,0.5,0.4,0.8429777547304227,0.9047807556729897,0.7595857628173562,0.07454285302458404,0.48644218535373074,0.3543660414977278,0.4357830023421876,0.5131393112038077,0.5169491525423728,0.6920712968653963,0.2882909865804347,0.12005446253031432,0.11708825464657413,0.03416361833132653,0.36320820406654775,0.2836850576738927,0.276112801878107
110.0,0.07072724246962886,0.39337423312883446,1.0,0.7999999999999989,0.3846153846153846,0.496987951807229,0.022388059701492546,0.10945963327664321,0.8285280728376327,1.0,0.2,0.8118205255783624,0.9340034233310311,0.767700570167316,0.054077533635657656,0.4873715162856087,0.4401937898553367,0.5415616687423175,0.49551518613265827,0.4661016949152542,0.6017209588199138,0.10083371452342797,0.433535612974546,0.6555179764128849,0.3869428106449078,0.9740080270391965,0.23886128918681487,0.2883882807678383
120.0,0.03777666833083704,0.3065030674846626,1.0,0.7333333333333325,0.4615384615384617,0.5391566265060241,0.10634328358208955,0.12215060525074684,0.7890743550834597,1.0,0.2,0.8376708517195299,0.8689099213731659,0.7781614454560785,0.05409050101001923,0.5163500729264815,0.3741491581542502,0.5441963353074024,0.5061634741716365,0.6898305084745763,0.5980331899200982,0.10838756956904293,0.5641603352906637,0.5528510907470687,0.5878198236145713,0.9845625077859065,0.26266264459107624,0.3309330274238266
130.0,0.009985022466300508,0.2657668711656441,1.0,0.5999999999999996,0.4615384615384617,0.549698795180723,0.16417910447761191,0.42038844664218034,0.7572078907435508,0.5,0.0,0.7490441173292895,0.504424996426078,0.6158851193204925,0.22007783735801997,0.4581581373904542,0.16450115881000404,0.350210082133795,0.5924667332454054,0.6542372881355932,0.9299323909035031,0.18670572477442107,0.9618884628369738,0.7028194295494941,0.99385063141683,0.16269659852118057,0.23898774578247617,0.2748728270388442
140.0,0.0,0.24098159509202455,1.0,0.5333333333333332,0.5384615384615383,0.5030120481927711,0.3638059701492537,0.5235025939317718,0.6995447647951442,1.0,0.2,0.8293731793602286,0.2516637615655046,0.5613319047306041,0.1468384736185702,0.5440431589671739,0.24273535761281184,0.47118461811471024,0.46807376821904556,0.847457627118644,0.7031346035648431,0.2267678858222891,0.6836496872367761,0.3232898856901155,0.7599852234637718,0.8546609406458281,0.33086975407862007,0.29579040917328503
221.0,0.045931103344982516,0.2866257668711657,0.0,0.13333333333333286,0.8461538461538467,0.6385542168674699,0.5393173023770038,0.7201539050304968,0.7634462991063901,0.7469135802469136,0.2518518518518519,0.6887585779792048,0.08802284174953921,0.6053268756442328,0.011699558051173856,0.49438512681691743,0.4055838977288467,0.5385482528506338,0.49748148975592266,0.6049510590314106,0.611501050095145,0.2267678858222891,0.8050034721667698,0.4879220995563674,0.8987577737097128,0.6045219085403393,0.4415190286327804,0.3615660860619606
231.0,0.06390414378432346,0.3261349693251535,1.0,0.13333333333333286,0.8461538461538467,0.7319277108433735,0.6772388059701492,0.9391319260836632,0.8406676783004552,0.5,0.4,0.811922202773955,0.41531028174717305,0.5680525369896545,0.2054298719065358,0.5658171816708905,0.6489128058247525,0.490589033458387,0.6068925110935248,0.7633709981167608,0.8378064604247761,0.5701371937159913,0.8558672809561794,0.5080683906064409,0.9412553033029039,0.47210982566642956,0.2086768930864896,0.28700202679826087
241.0,0.07205857879846894,0.35386503067484665,1.0,0.0,0.8461538461538467,0.8042168674698795,0.5671641791044776,0.8629860942390419,0.8194233687405159,0.5,0.0,0.8697615515835428,0.2638506668135269,0.5956663407490417,0.08950927910607581,0.532611000105604,0.31367153118775093,0.5634593099158491,0.4458804067258365,0.4254237288135593,0.4947756607252611,0.5701371937159913,0.7279158096093141,0.40767045486535003,0.8159645510202092,0.7757116786991036,0.1545038221284922,0.24087469122510943
251.0,0.08786819770344478,0.381840490797546,1.0,0.0,0.8461538461538467,0.8072289156626506,0.6529850746268656,0.8645724657358049,0.7496206373292867,0.5,0.4,0.7788579383763046,0.31789516613145924,0.5713794923315685,0.05952796575653381,0.4570007353334216,0.45757520745106756,0.5051741636356188,0.49056706494258545,0.6923728813559322,0.5851259987707436,0.6869183243041064,0.5143555927280372,0.35960442087491545,0.5111306030367666,0.9997637888239163,0.23549899726292917,0.3334377732924011
261.0,0.10867032784157094,0.4142331288343558,1.0,0.0,0.8461538461538467,0.7981927710843374,0.708955223880597,0.8931271526775378,0.7374810318664643,0.5,0.4,0.7586677760384927,0.3894435964719427,0.7274122323598596,0.042647036569711895,0.49294638728693874,0.4698322857698063,0.7076755417288622,0.4973789953349263,0.6516949152542373,0.6164720344191762,0.6893626873034222,0.6818799529120261,0.5735688250967549,0.7576386145968037,0.8574929257125443,0.3553870042810763,0.26025216798760037
271.0,0.13862539524047263,0.4498159509202454,1.0,0.0,0.8461538461538467,0.7846385542168675,0.8115671641791045,0.9137499821354561,0.7329286798179059,0.5,0.4,0.7158520796686296,0.4951510121115528,0.6806677386201463,0.0703940731477421,0.48144518685648147,0.49375201886065434,0.47995391903723034,0.5205846198850099,0.7152542372881356,0.6072526121696372,0.36595407880765113,0.5823002384533308,0.42360011044483703,0.6153300710773397,0.9731846127764102,0.20455579674236324,0.19391286712907754
281.0,0.1654185388583791,0.4834355828220859,1.0,0.0,0.8461538461538467,0.6355421686746988,0.7761194029850746,0.9010590101613526,0.5963581183611533,0.5,0.4,0.7244195157945471,0.4528669038767488,0.8195283114998577,0.024793982370177964,0.5075646899250743,0.39012137176194306,0.6883909618204469,0.48244562183590783,0.5271186440677966,0.5685310387215733,0.18896660403438614,0.6360500781680826,0.5096887865097915,0.6943866159655039,0.921635375138065,0.2055680410840385,0.19654095368893817
291.0,0.18988184390081547,0.5067484662576688,1.0,0.0,0.8461538461538467,0.35843373493975905,0.75,0.8344314072973089,0.4673748103186646,0.5,0.4,0.6826272720281661,0.37494473509659765,0.6574684319308337,0.05193066075324441,0.48196543683188736,0.3651659204025028,0.35045315460523396,0.5202672461739153,0.5398305084745763,0.5058389674247079,0.22823822524967244,0.9107518867409181,0.633744860209845,0.9748444054279635,0.31622776601683833,0.16974660695761185,0.1846473022523033
301.0,0.2120153103677816,0.5231901840490797,1.0,0.0,0.8461538461538467,0.20783132530120482,0.7238805970149254,0.7900130053879465,0.5948406676783005,0.5,0.4,0.6485395003211437,0.31902637948574014,0.6613306130522809,0.03692072035857483,0.4858818384178131,0.38057402850001854,0.5367859109934676,0.4983518710352634,0.5398305084745763,0.5316533497234173,0.26824340057114654,0.8649220119969746,0.45377858819943956,0.9477023539353024,0.44721359549995765,0.162986859395101,0.17963292498054953
311.0,0.2244965884506573,0.5293251533742332,1.0,0.0,0.8461538461538467,0.19728915662650603,0.6156716417910447,0.7233854025239028,0.7359635811836115,0.5,0.4,0.6024163823495667,0.1693578822444407,0.5758365921866435,0.08545280534022803,0.47976393068390005,0.31492575629894953,0.43643766708093634,0.5313924176692787,0.4279661016949152,0.5058389674247079,0.272865578509559,0.7097606630762281,0.3923931500505513,0.7936642224419077,0.8099421215430211,0.1715504703046506,0.18444268982487907
321.0,0.23032118488933268,0.5261349693251535,1.0,0.0,0.8461538461538467,0.2033132530120482,0.5410447761194029,0.6631032856469109,0.7526555386949924,0.5,0.4,0.38679758214535337,0.07998283479445388,0.3663677023661655,0.05888601153246471,0.39360446984230685,0.35714607442331503,0.2972121839890897,0.4923425448943928,0.473728813559322,0.5132145052243392,0.2241487467232278,0.7527233817099461,0.5036322308938529,0.8448104249489738,0.7249994335944138,0.17349081196221428,0.18924929194894805
331.0,0.22832418039607255,0.5170552147239263,1.0,0.0,0.8461538461538467,0.20481927710843376,0.45335820895522383,0.6250303697246002,0.7481031866464339,0.5,0.4,0.9001714458880166,0.0833268318054644,0.29084287076314913,0.07574225378336659,0.7641721094175269,0.422072323740277,0.4476332037475493,0.5149216307732238,0.4559322033898305,0.5390288875230484,0.23248673309549095,0.6598212378957795,0.42734931078143606,0.7277639078780198,0.8906052649078087,0.18923534679474627,0.25340313254260227
341.0,0.218671992011982,0.49717791411042944,1.0,0.0,0.8461538461538467,0.20783132530120482,0.3675373134328358,0.5552300238670307,0.7496206373292867,0.5,0.4,0.8021970334420383,0.21341781213847894,0.528124541697014,0.08211064814935608,0.4534064476081873,0.5108265412494847,0.79891920870257,0.5094681655259384,0.45847457627118643,0.5021511985248923,0.5954481750163987,0.7538269528593367,0.5322909196907526,0.8460476550518603,0.7226418571476991,0.21435580857607295,0.3980756068745957
351.0,0.2040272923947412,0.46846625766871164,1.0,0.0,0.8461538461538467,0.20783132530120482,0.31156716417910446,0.49812064998356465,0.7465857359635811,0.5,0.4,0.7947323860000945,0.313622265485414,0.798546819804,0.056609459404945946,0.4994151273038956,0.4898985850394468,0.8361365664020215,0.4928966376161883,0.4991525423728813,0.5169022741241548,0.8587883699564293,0.7902844068569199,0.49997977378605035,0.8845668373607078,0.64018439966448,0.4359982716778279,0.3226543767134207
361.0,0.18588783491429522,0.4338650306748467,1.0,0.06666666666666643,0.7692307692307692,0.20481927710843376,0.2723880597014925,0.460047734061254,0.7435508345978755,0.0,0.6000000000000001,0.7905233128252269,0.38178540882418405,0.8688697767309895,0.03850993863608911,0.5010700280062985,0.4674617480969857,0.611422276381005,0.49674535276915055,0.5220338983050847,0.5390288875230484,0.5955681524858849,0.7825032681291999,0.47514149717833276,0.8767405086437727,0.6585046078685179,0.2005312547811069,0.2347978672595138
371.0,0.16774837743384918,0.3990184049079756,1.0,0.06666666666666643,0.7692307692307692,0.21536144578313254,0.2723880597014925,0.45846136256449105,0.7572078907435508,0.5,0.4,0.791610848247958,0.38348249442368515,0.9929359422481072,0.001207980646444004,0.5037624443265661,0.4209190786704187,0.6717766388574197,0.486760480258042,0.5754237288135593,0.581438229870928,0.15120588617660166,0.0,0.04016467357816533,0.0,6.123233995736766e-17,0.25634733135878096,0.20612194757963911
381.0,0.15027458811782324,0.3651533742331289,1.0,0.06666666666666643,0.7692307692307692,0.31626506024096385,0.2798507462686567,0.4648068485515428,0.8482549317147192,0.5,0.4,0.7929644338834603,0.3714709857239156,0.9700312195946527,0.0068258443761466765,0.5038976851928066,0.4113196741852493,0.5067263098795425,0.5090779050276047,0.5855932203389831,0.590657652120467,0.13532308638849364,0.7610030994590962,0.9067844221309513,0.8539938207366442,0.7071067811865491,0.22290430006012743,0.21469400058976978
391.0,0.13413213513063738,0.33914110429447863,1.0,0.06666666666666643,0.7692307692307692,0.549698795180723,0.2947761194029851,0.515570736447957,0.9817905918057662,0.5,0.4,0.76410302554666,0.3078030006574866,0.6732660227493371,0.03916712632084389,0.4885385470974037,0.37514737233599643,0.19917723045270525,0.522973533008041,0.5957627118644068,0.6422864167178856,0.1633141983169736,0.935547652731725,0.577510394822039,0.9855795429066957,0.2425356250363331,0.17973316795925826,0.1939118461457558
401.0,0.1254784489931769,0.31828220858895706,1.0,0.13333333333333286,0.7692307692307692,0.658132530120482,0.37873134328358204,0.5488845378799789,0.8558421851289832,0.5,0.6000000000000001,0.8252398702358041,0.21346081391448224,0.5712348135668305,0.057956992819324475,0.5342872107521974,0.35366784914602367,0.4178661771345694,0.515927075622462,0.6898305084745762,0.6220036877688997,0.17487785757618393,0.6483571290888215,0.3182638217873155,0.7118098342765466,0.9061831399952655,0.20487681927536458,0.20525865342359412
411.0,0.12148444000665665,0.31631901840490795,1.0,0.13333333333333286,0.7692307692307692,0.6686746987951807,0.4309701492537313,0.6710351431307257,0.7572078907435508,0.5,0.4,0.6024163823495667,0.05419452231822103,0.3277981482271783,0.09224506470740612,0.38994212282532936,0.30820492787793075,0.25906590485944553,0.523985823748383,0.6466101694915254,0.7252612169637368,0.13423817211901204,0.9020248289085204,0.6219350132137766,0.9703971745770261,0.3417430630867044,0.16282174130636698,0.1776804899850215
421.0,0.12414711266433681,0.31999999999999995,1.0,0.13333333333333286,0.7692307692307692,0.7394578313253013,0.5055970149253731,0.7075216875562733,0.8179059180576631,0.5,0.4,0.7397354985222523,0.04698269704624937,0.3589819991906814,0.012121045519476323,0.5730128192765538,0.41468063896532503,0.5674685220315304,0.464493888949264,0.6771186440677965,0.6256914566687153,0.12215695650062658,0.6758773031179829,0.35253712869461556,0.7496221646892138,0.8669063030575352,0.17099193371511226,0.25419836480916624
431.0,0.13562988850058244,0.3276073619631902,1.0,0.13333333333333286,0.7692307692307692,0.766566265060241,0.6044776119402985,0.7329036315044805,0.7738998482549316,0.5,0.4,0.6344067165960487,0.16204637954193613,0.4963487935135507,0.07152351815436715,0.44966801308938714,0.5003037183319448,0.6867134279544151,0.537044795730247,0.7101694915254237,0.6127842655193606,0.42132729241367717,0.6020288292056168,0.43804721716267536,0.6448348565805859,0.9573277107867141,0.19881285190546877,0.28985437064173125
441.0,0.15277084373439836,0.34871165644171775,1.0,0.13333333333333286,0.7692307692307692,0.7771084337349398,0.667910447761194,0.8201540638264424,0.7572078907435508,0.5,0.4,0.721445792338941,0.2874497720218083,0.5661499939891281,0.08338688567414897,0.5474540491801063,0.507544071079332,0.6108363367093882,0.5123254385773603,0.661864406779661,0.6846957590657651,0.6566080372802783,0.8358429461172601,0.6107879862957507,0.9257747344794872,0.5258220975375509,0.3209552519038221,0.23690186846743208
451.0,0.1759028124479946,0.3747239263803682,1.0,0.13333333333333286,0.7692307692307692,0.7620481927710844,0.7350746268656716,0.8518814937617013,0.7314112291350531,0.5,0.4,0.7073821028707667,0.37447321800068545,0.7568716943439091,0.04990938269312506,0.4960606471450992,0.48066862181449965,0.7466317213169098,0.48874911822344635,0.6669491525423729,0.6201598033189919,0.44548190621450673,0.671117946105729,0.3870235260065039,0.74320475850127,0.8741572761215378,0.20181342771605196,0.31549634510741925
461.0,0.200865368613746,0.40417177914110425,1.0,0.13333333333333286,0.7692307692307692,0.6656626506024097,0.755597014925373,0.8740906947163825,0.6494688922610015,0.5,0.4,0.7147767125227228,0.41150829008807605,0.8242294012396596,0.021550390275689543,0.5069685089762371,0.44566440401765395,0.6080922598093581,0.4914106384688485,0.6033898305084745,0.609096496619545,0.1833194974915083,0.7995762237250854,0.5516347149693036,0.8936200359784026,0.6178215519319032,0.20625669537007946,0.3315229357969008
471.0,0.22699284406723247,0.43092024539877294,1.0,0.13333333333333286,0.7692307692307692,0.44427710843373497,0.7686567164179103,0.8566406082519902,0.5235204855842185,0.5,0.4,0.693172176181336,0.4094399747805965,0.7258006842218454,0.015700733232191608,0.49222742088041327,0.4182823673077625,0.4219118253872537,0.5031150300226059,0.5932203389830508,0.5629993853718499,0.1833194974915083,0.1830420590849482,0.13334997281211552,0.07820959115817044,0.536875492193159,0.28950774892967523,0.3513500133804973
481.0,0.2434681311366284,0.4466257668711656,1.0,0.13333333333333286,0.7692307692307692,0.07078313253012049,0.6604477611940298,0.7852538908976576,0.37025796661608495,0.5,0.4,0.6826735536959712,0.25253753349293284,0.7475872073456653,0.08852707307685684,0.4978728717696854,0.30986020738794057,0.5569151936087439,0.544024930655544,0.4279661016949153,0.5003073140749845,0.1833194974915083,0.7204530771780147,0.7812460263065245,0.8069147014724374,0.7900851548187132,0.3345181245517893,0.40206336511596225
541.0,0.21484440006656674,0.3366871165644173,0.0,0.13333333333333286,0.7692307692307692,0.006024096385542167,0.42226368159203975,0.5652770433465293,0.7357106727364694,0.5,0.4,0.8833154293809209,0.17133646776108477,0.6062798797606662,0.012688330360833283,0.5202082782429467,0.4102538963994823,0.5060002830472223,0.4995843002696864,0.5213276836158192,0.5406678959229665,0.12095862858853859,0.774335111248937,0.4845524253928435,0.8682899205897059,0.6773246683185569,0.42157060720328343,0.39311845375294463
551.0,0.17240805458478947,0.24073619631901833,1.0,0.13333333333333286,0.7692307692307692,0.1716867469879518,0.0,0.0634548598705178,0.9135053110773899,0.5,0.4,0.8160481002201554,1.0,0.7036141594359308,0.48183198595712184,0.46901572865312013,1.0,0.6417563633639745,0.7501017857039602,0.0,0.0,0.08712808686309666,0.8140853718458415,0.5018285586612274,0.9071028113610843,0.5818865313144344,0.21112931625920325,0.22973806547097836
561.0,0.15776335496754867,0.20024539877300607,1.0,0.13333333333333286,0.7692307692307692,0.27108433734939763,0.31156716417910446,0.42197481813894333,0.8467374810318664,0.5,0.4,0.8440417392452614,0.4005963724010763,0.7001324333165342,0.3383012061466307,0.5174395796328618,0.0,0.5285386021476673,0.4315236772058684,1.0,0.9999999999999998,0.2174959457093241,0.8091317236192033,0.4767290248740633,0.9025905389603142,0.5942909972398768,0.21588748529510018,0.24421410377768146
571.0,0.14761191546014307,0.17472392638036804,1.0,0.13333333333333286,0.7692307692307692,0.2635542168674699,0.3619402985074627,0.5187434794414829,0.7389984825493171,0.5,0.4,0.8311485408580389,0.25828715041982697,0.7308706499698222,0.08039680542180508,0.49665564094745623,0.320079068038774,0.5669680685715264,0.37205174609979164,0.6440677966101696,0.695759065765212,0.2638020593185133,0.880084408684016,0.5193475257445096,0.9577082490620614,0.40474711205776537,0.20467864604882763,0.22713062775915588
581.0,0.146114162090198,0.16196319018404914,1.0,0.13333333333333286,0.7692307692307692,0.32981927710843373,0.45895522388059695,0.601234797273156,0.8133535660091047,0.5,0.4,0.9454483297846783,0.11305193637979055,0.4559815957762325,0.08496543212916594,0.5613114425905485,0.31803015035403476,0.22374443955362483,0.5085323233505729,0.7076271186440677,0.6791641057160417,0.20028780490801865,0.7610030994590968,0.4126507113962993,0.8539938207366451,0.7071067811865475,0.23394799613879666,0.3430323270421974
591.0,0.1517723414877683,0.1577914110429447,1.0,0.13333333333333286,0.7692307692307692,0.42620481927710846,0.5391791044776119,0.6567577996598591,0.8437025796661608,0.5,0.4,0.35241638234956674,0.08143279274805704,0.275561575843668,0.08731632219703674,0.2017546666401711,0.39758948313863873,0.3298344644360258,0.5073791458995068,0.6847457627118644,0.6478180700676089,0.18813991423417176,0.727992399540682,0.46097606421718473,0.816056563950706,0.7755620037111929,0.25185464973050725,0.3276558618146996
601.0,0.1620901980362789,0.16588957055214737,1.0,0.13333333333333286,0.7692307692307692,0.4382530120481928,0.5914179104477612,0.7360763744980063,0.7587253414264036,0.5,0.4,0.6556916696226125,0.15045996741138112,0.3929356504140246,0.08964451671077378,0.6573730462569496,0.4680667835945124,0.6642613286755088,0.507367344678027,0.6466101694915254,0.675476336816226,0.3476182556090578,0.8497934104072913,0.5478969144908197,0.9367361107907806,0.48860336893184325,0.3444291394707703,0.30407654840679843
611.0,0.1805624895989349,0.19214723926380362,1.0,0.06666666666666643,0.7692307692307692,0.4292168674698795,0.6828358208955223,0.8534678652584642,0.7374810318664643,0.5,0.2,0.7441601069469792,0.33027826654642845,0.5773524968058087,0.11375153514788501,0.5481806341974077,0.5456479559563948,0.7395512835941522,0.5186918852983893,0.7,0.7197295636140134,0.47018700662724583,0.8257671757885077,0.46602049760751363,0.917362942129301,0.5520973432741958,0.22485923729458845,0.28626859111052505
621.0,0.20219670494258607,0.23042944785276076,1.0,0.06666666666666643,0.7692307692307692,0.355421686746988,0.7182835820895521,0.9312000685998485,0.6722306525037935,0.5,0.4,0.7788579383763046,0.4350144378641021,0.6880457529779643,0.06477725199293259,0.5208475107100266,0.49307190776416593,0.6567586777206831,0.48069111118036967,0.623728813559322,0.6736324523663182,0.3886096301187368,0.8951986313338711,0.5184934135935529,0.9666791998371581,0.36152785449087227,0.2052959027084038,0.29790594679255356
631.0,0.22582792477949737,0.2704294478527608,1.0,0.06666666666666643,0.7692307692307692,0.09337349397590362,0.7406716417910447,0.9423046690771891,0.4825493171471927,0.5,0.4,0.7718818837991733,0.4631026181645385,0.8403468567511483,0.016826999936804067,0.4996634929097257,0.43939936828364123,0.703484862886285,0.48122358629546064,0.6059322033898304,0.5961893054701904,0.3886096301187368,0.6778927511952143,0.35750137431907525,0.7523235084859683,0.863778900898433,0.23236778627772164,0.32025692054695776
691.0,0.2670993509735397,0.4265030674846627,0.0,0.13333333333333286,0.8461538461538467,0.15060240963855423,0.5528606965174129,0.8518814937617013,0.7561962569549823,0.5833333333333334,0.43333333333333335,0.8816519123473174,0.24372894782431276,0.6935946732190004,0.022060306860276897,0.5125094888580145,0.3941280669690621,0.5049811750269194,0.5066102667356193,0.5327683615819209,0.5657652120467116,0.4383736959841629,0.6737393306523951,0.4791216443110339,0.7467459879005325,0.8701869279363184,0.38335897186444695,0.5093474822211157
701.0,0.2544516558495589,0.4125153374233129,1.0,0.06666666666666643,0.7692307692307692,0.21536144578313254,0.33395522388059695,0.5933029397893413,0.8118361153262519,0.0,0.2,0.7048327646991335,0.2035115260861083,0.4698315982232369,0.06760524897795432,0.41332743328913,0.39156856315092103,0.28115961742289036,0.5298391648021387,0.27711864406779657,0.2827289489858634,0.35849888057123197,0.8131587937123219,0.5577890010609055,0.906266037097495,0.5842172773437043,0.5970049038541744,0.4704573373663535
711.0,0.24496588450657347,0.3992638036809816,1.0,0.06666666666666643,0.7692307692307692,0.26957831325301207,0.3694029850746268,0.5980620542796301,0.8012139605462822,0.5,0.4,0.7413991238945669,0.1682023062366764,0.5964270243683296,0.02267808017490361,0.5217973363502718,0.39500551767715625,0.6746170333322328,0.48279552742592147,0.623728813559322,0.5888137676705592,0.30775800971636585,0.5579146341892152,0.33620048251125667,0.5782795227739796,0.987762965329069,0.8378414954919544,0.4573557075616757
721.0,0.2354801131635879,0.3712883435582822,1.0,0.13333333333333286,0.7692307692307692,0.30271084337349397,0.3694029850746268,0.5028797644738534,0.7799696509863429,0.5,0.6000000000000001,0.8524163823495667,0.2730393639199559,0.5392161275233853,0.07979806417231121,0.5596428392851004,0.493142553157074,0.4682000043862653,0.5358579485716659,0.5754237288135593,0.4726490473263674,0.4995772834172083,0.0,0.1662625955303722,0.0,6.123233995736766e-17,0.4167275364166384,0.45266828235414797
731.0,0.22715926110833745,0.3258895705521473,1.0,0.13333333333333286,0.7692307692307692,0.3599397590361446,0.38246268656716415,0.39024738820368443,0.8042488619119879,0.5,0.4,0.9159777371760525,0.41053133160261857,0.6274405394985245,0.09019041052709569,0.5355196579950222,0.5160090617623774,0.6315258566318821,0.5115605378189431,0.5932203389830508,0.4523663183773816,0.7511449061967854,0.03174049652319494,0.49733138270310606,0.0024137447604395956,0.09811584508617582,0.24222803122708303,0.493618621792255
