Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.199117387466902,0.9999999999999999,0.0,0.666666666666667,0.0,0.5055467511885896,0.4293193717277487,0.5570469798657719,0.7509505703422052,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.503077996305241,0.40932863485806176,0.4714347581191366,0.41047296430485264,0.5141628959276019,0.5545575363182255,0.0,0.5,0.5068804142533976,0.5,0.0,0.0,0.0
10.0,0.19752868490732567,0.9886583679114799,1.0,0.666666666666667,0.0588235294117645,0.5055467511885896,0.41361256544502617,0.4882550335570471,0.7509505703422052,0.6666666666666666,0.5,0.9312180170621824,0.10158633996562516,0.0,0.0,0.503077996305241,0.40932863485806176,0.4714347581191366,0.41047296430485264,0.5141628959276019,0.5545575363182255,0.18264367119592426,0.5,0.5068804142533976,0.5,0.0,0.16922478483441022,0.26556300457247856
20.0,0.1809355692850838,0.9997233748271092,1.0,0.666666666666667,0.11764705882352944,0.5087163232963551,0.26527050610820246,0.6241610738255035,0.7547528517110266,0.6666666666666666,0.5,0.3719372171307054,0.2472289911515862,0.29357422892161517,0.23927772942871972,0.2217161321037212,0.5066451775214458,0.4714347581191366,0.41047296430485264,0.3583936651583711,0.7048943678108243,0.37217865928429567,0.25766863374135807,0.5068804142533976,0.1550660941706568,0.7239353579134363,0.25707189351941123,0.2586876605485914
30.0,0.1676963812886143,0.966804979253112,1.0,0.666666666666667,0.17647058823529393,0.5134706814580032,0.2984293193717278,0.35738255033557054,0.7566539923954372,0.6666666666666666,0.5,0.8209929621578114,0.34041709699972134,0.3325471957333561,0.25549211117357984,0.7289880607428346,0.4715957262948328,0.5167622037452178,0.42035437362267825,0.5489819004524887,0.25945190412904995,0.46304078722670305,0.03785751605227633,0.39007464373539746,0.003532091927969938,0.11865270758954172,0.14311348566135387,0.17645134472362825
40.0,0.1567519858781995,0.9048409405255878,1.0,0.7222222222222223,0.23529411764705888,0.5213946117274169,0.32111692844677137,0.1812080536912753,0.7604562737642585,0.6666666666666666,0.75,0.9140481768582215,0.5624833239754737,0.4825644325077737,0.14431220908815984,0.5498920272624773,0.5577104260133826,0.6459120612126957,0.3427174286508297,0.5379864253393666,0.3596764584574492,0.7357269204525453,0.039210259166005956,0.5075992505132432,0.0037886976279651874,0.1228713701111705,0.0614116552706876,0.1336111650811593
50.0,0.1389232127096205,0.8395573997233748,1.0,0.666666666666667,0.2941176470588234,0.5277337559429478,0.2530541012216405,0.16107382550335575,0.7585551330798478,0.6666666666666666,0.25,0.8712817599327477,0.621248256934043,0.5459205850077621,0.05331226057690974,0.4815631529692191,0.44859460577252663,0.5451210281789202,0.3550155467301269,0.4426923076923078,0.5322854131341367,0.8125913203615701,0.59501516093918,0.8022304424586437,0.6470429244187619,0.9557790087219499,0.09207096836357107,0.2226025556321812
60.0,0.11897616946160638,0.7607192254495158,1.0,0.666666666666667,0.35294117647058787,0.5293185419968305,0.23211169284467714,0.07885906040268464,0.7528517110266159,0.6666666666666666,0.5,0.879845046637656,0.7419633054802381,0.6749610130766283,0.06390116741147062,0.5073859974225335,0.4899888746731048,0.6215150179852055,0.4169260825493263,0.4921719457013575,0.4636130333165299,0.9601841057318625,0.923551193823382,0.6814616859716314,0.9856486558159863,0.23786872937925885,0.10367147843077774,0.14375667309528897
70.0,0.09761694616063549,0.6730290456431535,1.0,0.666666666666667,0.35294117647058787,0.5118858954041206,0.21815008726003493,0.025167785234899376,0.7300380228136881,0.3333333333333333,0.5,0.8839331720158186,0.8211577835126759,0.7357161710829485,0.041725547366531925,0.5051346422291316,0.46224536452063636,0.5420959457658984,0.39695864214390564,0.49950226244343904,0.4951652078273222,0.8346905027557872,0.9220208696226309,0.5060672129044834,0.9850712500726659,0.24253562503633266,0.09663472511585043,0.10072088968437393
80.0,0.06954986760812004,0.5858921161825726,1.0,0.6111111111111116,0.4117647058823528,0.5118858954041206,0.1518324607329843,0.028523489932886004,0.7509505703422052,0.6666666666666666,0.25,0.8512060844323603,0.8539402845663434,0.5882404727698113,0.04894586129050945,0.4866137186588487,0.4312334796025331,0.299913387196889,0.4148731861824851,0.4445248868778281,0.5582695568489069,0.06932093483648204,0.48326229164342593,0.2737278134612281,0.4737205834386183,0.9986178293325098,0.0756348045235908,0.12089541616749012
90.0,0.041482789055604596,0.5053941908713692,1.0,0.6111111111111116,0.4117647058823528,0.5293185419968305,0.1518324607329843,0.06879194630872487,0.7718631178707224,0.3333333333333333,0.5,0.8408231752630626,0.8025159570435927,0.6667073796565826,0.03013650351372199,0.49785458316453135,0.37496756189933217,0.5626955664773395,0.39901011816477205,0.5141628959276019,0.5991017826864029,0.06560423011667843,1.0,0.7814704659980519,1.0,6.123233995736766e-17,0.05798492842033593,0.12814811792040876
