Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.18259240333844323,0.9847241867043847,0.0,1.0,0.11111111111111072,0.5153631284916201,0.7148864592094197,0.8308383233532934,0.7301349325337332,0.5,0.5,0.5,0.0,0.0,0.0,0.5046283753077068,0.08822351587557217,0.24549665823851716,0.08496852030855458,0.9147869674185464,0.9102447869446961,0.0,0.5,0.4335203275613074,0.5,0.0,0.0,0.0
10.0,0.19724067450178845,0.982178217821782,1.0,1.0,0.11111111111111072,0.5921787709497206,0.7872161480235492,0.8241017964071856,0.8125937031484258,0.5,0.5,0.46680931507510764,0.06184929350386509,0.0,0.0,0.5046283753077068,0.08822351587557217,0.24549665823851716,0.08496852030855458,0.9147869674185464,0.9102447869446961,0.25759419242543985,0.5,0.4335203275613074,0.5,0.0,0.22675053217323018,0.24102030234033905
20.0,0.1921308124680634,0.9872701555869873,1.0,1.0,0.11111111111111072,0.6075418994413407,0.6896551724137931,0.844311377245509,0.7466266866566718,0.5,0.5,0.3279791303773693,0.025024289847462095,0.3576062189642967,0.004055863811496986,0.43457072476001823,0.08456224132028974,0.24549665823851716,0.08496852030855458,0.9015721120984279,0.912692656391659,0.16751908509659455,0.4272067225485419,0.4335203275613074,0.3866506331881631,0.9739649296424501,0.33031558317689774,0.3237485559099787
30.0,0.18957588145120086,0.9999999999999999,1.0,0.8999999999999995,0.11111111111111072,0.6005586592178771,0.7022708158116064,0.8645209580838323,0.7226386806596702,0.5,0.0,0.10241638234956668,0.033928316582479384,0.3428488916831216,0.00270736646856082,0.3908030122404951,0.08910878629750206,0.24031059136201954,0.08484209371587483,0.9164957849168376,0.912692656391659,0.16228288192894127,0.8385855327829048,0.6132565375845708,0.937078638060769,0.48564293117863205,0.25351976889561795,0.26163910987917766
40.0,0.18855390904445585,0.9872701555869873,1.0,0.8999999999999995,0.11111111111111072,0.6089385474860335,0.7098402018502944,0.7971556886227545,0.7391304347826088,0.5,0.5,0.9578075368411587,0.0324720755444857,0.23055810444552555,0.009216004214467409,0.9362830238513824,0.08807873114429253,0.20603507274047103,0.08557872906981928,0.9158122579175211,0.9020852221214867,0.14745911456892272,0.03172551743055352,0.08099375698727962,0.0024814048950054235,0.0995037190209988,0.18549085817031358,0.20051791471761465
50.0,0.18429569068301827,0.945968882602546,1.0,0.8999999999999995,0.11111111111111072,0.6089385474860335,0.693860386879731,0.721556886227545,0.7301349325337332,0.5,0.5,0.9460184121234161,0.10594958538088799,0.6764299625258757,0.007770167461199464,0.4986792484550924,0.09552891466547177,0.40218636432795407,0.08483296778763613,0.9126224652540442,0.9010879419764277,0.44266557456713906,0.940811652222564,0.8307106844470371,0.9913809284200976,0.18487599287092785,0.1310099794162985,0.20149879101620988
60.0,0.17101004939533304,0.8854314002828855,1.0,0.8999999999999995,0.11111111111111072,0.6159217877094972,0.6492851135407907,0.6706586826347306,0.7376311844077962,0.5,0.5,0.8887439494771301,0.16291873769644197,0.582607111024141,0.006765574611224131,0.4757260562758895,0.09388759427608254,0.21252513343860382,0.08487433602875742,0.9087491455912509,0.9040797824116046,0.6241107929716242,0.7892596095355615,0.3673054689050549,0.8943636255766878,0.6147432986930722,0.13386327454283176,0.2800405992866989
70.0,0.15159257366717765,0.8053748231966052,1.0,0.8499999999999996,0.22222222222222232,0.6187150837988826,0.6190075693860387,0.6190119760479043,0.7331334332833583,1.0,0.25,0.8781061119519504,0.21822821699197606,0.7437424758089526,0.005891151920460857,0.49926022064058806,0.09372258360412213,0.30212336048756644,0.0848865399606257,0.9106858054226475,0.9039891205802356,0.8359909208811673,0.84692882457379,0.45871668159831447,0.9432924230827273,0.46256600669501974,0.191149961526265,0.49181498958971653
80.0,0.12962016692215977,0.7176803394625176,1.0,0.8499999999999996,0.22222222222222232,0.6201117318435754,0.6063919259882254,0.5988023952095809,0.7316341829085458,0.5,0.5,0.874479930065942,0.2401662594760754,0.8393300509877034,0.0023345694157576183,0.5027985010340001,0.09040467510882515,0.27908834784423636,0.08463507759914958,0.9130781499202552,0.9077969174977333,0.7726075188822896,0.8385855327829047,0.42987504586885067,0.9370786380607689,0.4856429311786322,0.2883210193685381,0.2266934566941815
90.0,0.1023675694089593,0.6248939179632248,1.0,0.7999999999999998,0.22222222222222232,0.6201117318435754,0.5803195962994113,0.5853293413173652,0.7301349325337332,0.5,0.25,0.855536967530492,0.26103400088166634,0.7112902644840209,0.0027471443546462273,0.49506921889992783,0.09029826191897737,0.20050050934185182,0.08500720072866959,0.9112554112554112,0.9086128739800542,0.4379486210837506,0.6674521419559739,0.3587501490532333,0.7510677586932515,0.8647889466100899,0.3225111385592481,0.15311105602876057
