Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.15852682145716573,0.9488859764089121,0.0,0.6190476190476186,0.07692307692307665,0.16772151898734178,0.42049469964664316,0.5497382198952879,0.5853658536585367,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.4994825922482137,0.5776271558781703,0.530474771312555,0.4848407001063255,0.5167958656330749,0.5052931298824561,0.0,0.5,0.4910064868683844,0.5,0.0,0.0,0.0
10.0,0.16973578863090477,0.9769331585845347,1.0,0.6190476190476186,0.07692307692307665,0.26582278481012656,0.5441696113074206,0.7364746945898778,0.686178861788618,0.5,0.6000000000000001,0.8155947967866587,0.33196109202997104,0.0,0.0,0.4994825922482137,0.5776271558781703,0.530474771312555,0.4848407001063255,0.5167958656330749,0.5052931298824561,0.11057230314882889,0.5,0.4910064868683844,0.5,0.0,0.1792438683276047,0.0
20.0,0.1713370696557246,0.9950196592398426,1.0,0.666666666666667,0.0,0.34651898734177217,0.43816254416961137,0.6701570680628272,0.6682926829268293,0.0,0.8,0.9541871065862859,0.18101076265911992,0.3983825622772117,0.09661635152669794,0.5697506548507953,0.46252454020447065,0.530474771312555,0.4848407001063255,0.36175710594315247,0.4213696429875156,0.09480993626741085,0.6797080194413446,0.4910064868683844,0.7675260405921723,0.8448190755542286,0.9999999999999999,0.0
30.0,0.1713370696557246,1.0,1.0,0.7142857142857144,0.0,0.3591772151898734,0.42049469964664316,0.5828970331588132,0.5983739837398375,0.5,0.8,1.0,0.049328190959072156,0.3832281592447322,0.07482211080101861,0.5227103114994078,0.4772165870209297,0.5185795656360853,0.47306358250351155,0.49095607235142114,0.3948674892312186,0.0,0.9371670418109989,0.6317486298175533,0.9902903378454602,0.196116135138184,0.0,0.0
40.0,0.17053642914331468,0.9968545216251636,1.0,0.7142857142857144,0.0,0.37341772151898733,0.41166077738515905,0.5287958115183246,0.6000000000000001,0.5,0.6000000000000001,0.8743340836219977,0.033750867498312534,0.27424948521779724,0.011630478020482806,0.43576837540727315,0.5657491382348716,0.4449337084860606,0.45069336273690186,0.5038759689922481,0.4368292326786889,0.0,0.9490980719682127,0.4975286849893206,0.9936205603563235,0.15923243882462046,0.0,0.0
50.0,0.17053642914331468,0.9855832241153342,1.0,0.7619047619047619,0.0,0.4098101265822785,0.42049469964664316,0.4746945898778359,0.6227642276422765,0.5,0.8,0.0,0.11163748480211068,0.215890164334897,0.17950820395094272,0.056184098902180624,0.6370172440946638,0.48466655811185233,0.575558048146188,0.5297157622739017,0.4368292326786889,0.0,0.050901928031787225,0.0,0.006379439643676432,0.15923243882462046,0.0,0.0
60.0,0.16957566052842277,0.9465268676277849,1.0,0.7619047619047619,0.0,0.42088607594936706,0.4098939929328622,0.2897033158813263,0.5967479674796748,0.5,0.6000000000000001,0.9871890737555833,0.3871503762857306,0.3039612636764789,0.6989464690203318,1.0,0.7877111920890414,0.5996047686193187,0.7655334579832196,0.5012919896640826,0.27119077170183253,0.0,0.9820016650216549,1.0,0.9992009228667926,0.05651331202265568,0.0,0.0
60.0,0.16108887109687753,0.8888597640891218,1.0,0.7619047619047619,0.0,0.4224683544303797,0.42049469964664316,0.5497382198952879,0.5853658536585367,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.4994825922482137,0.5776271558781703,0.530474771312555,0.4848407001063255,0.5167958656330749,0.5052931298824561,0.0,0.5,0.4910064868683844,0.5,0.0,0.0,0.0
70.0,0.14859887910328268,0.8264744429882043,1.0,0.7619047619047619,0.0,0.43037974683544306,0.2826855123674912,0.13438045375218144,0.5934959349593497,0.5,0.6000000000000001,0.8991912296695477,0.6502379430507778,0.0,0.0,0.4994825922482137,0.5776271558781703,0.530474771312555,0.4848407001063255,0.5167958656330749,0.5052931298824561,0.8063421662789775,0.5,0.4910064868683844,0.5,0.0,0.14282291572370484,0.2771944713422941
80.0,0.13322658126501202,0.7520314547837483,1.0,0.7619047619047619,0.0,0.4129746835443038,0.2508833922261484,0.05410122164048864,0.567479674796748,0.5,0.6000000000000001,0.8962405459322771,0.7783121155799646,0.8149798105415275,0.07278149085405469,0.49798655808967546,0.6752862489043081,0.530474771312555,0.4848407001063255,0.4702842377260982,0.40370154048331763,0.9146104958489757,0.8812743207258711,0.4910064868683844,0.9656213898528767,0.3643993485805125,0.1506473682810354,0.39818298361667825
