Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.009999999999999981,0.8742665549036044,0.0,0.0,0.25,0.23483365949119372,0.4225352112676056,0.5367647058823529,0.6617647058823529,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.45994885533391394,0.5263603967810437,0.49910687195597203,0.5264939810834051,0.5969417195614541,0.0,0.5,0.4975776199147381,0.5,0.0,0.0,0.0
10.0,0.015999999999999986,0.8792958927074603,1.0,0.032258064516129004,0.25,0.36497064579256355,0.602112676056338,0.5661764705882353,0.7840073529411764,0.3333333333333333,0.75,0.5735584439732623,0.23874894562294835,0.0,0.0,0.5,0.45994885533391394,0.5263603967810437,0.49910687195597203,0.5264939810834051,0.5969417195614541,0.18602729014720756,0.5,0.4975776199147381,0.5,0.0,0.0929307954265498,0.0
20.0,0.010588235294117648,0.9199497066219613,1.0,0.032258064516129004,0.25,0.3845401174168297,0.2605633802816901,0.7745098039215687,0.6801470588235294,0.3333333333333333,0.5,0.14095312085053302,0.48920485105830713,0.37865380194474574,0.23078864165495266,0.2836973384386354,0.676238698675001,0.5263603967810437,0.49910687195597203,0.0,0.8667051356030006,0.0,0.2709571311632213,0.4975776199147381,0.1704733210330065,0.7523433817171208,0.0,0.0
30.0,0.010588235294117648,0.9274937133277454,1.0,0.06451612903225801,0.33333333333333304,0.4295499021526419,0.4225352112676056,0.5808823529411764,0.7040441176470588,0.6666666666666666,0.75,1.0,0.08202434914973551,0.1644468165943174,0.1505506521654623,0.9295234395747336,0.10831407628463247,0.3151564499197397,0.4554946789350078,0.776171539122958,0.34622042700519334,0.0,0.16784067992130453,0.4457696070558284,0.06791230907871693,0.5033561159290411,0.0,0.0
40.0,0.010588235294117648,0.9128248113998323,1.0,0.12903225806451601,0.25,0.5724070450097847,0.4225352112676056,0.4509803921568627,0.7959558823529411,0.0,1.0,0.0,0.1594917900133746,0.2089080883178081,0.16469662104799512,0.0,0.5268485382114491,0.5701983512488313,0.5067957077468337,0.5264939810834051,0.42873629544143105,0.0,0.0,0.4132507060335476,0.0,6.125246562428986e-17,0.0,0.0
50.0,0.011999999999999983,0.8818105616093881,1.0,0.12903225806451601,0.25,0.6712328767123288,0.4647887323943662,0.35539215686274506,0.7545955882352942,0.3333333333333333,0.5,0.051172369671203644,0.3416161907444747,0.5325243443869436,0.06179220870817249,0.5255861848356018,0.6172286688573596,0.8454397696524065,0.44317467422485785,0.5916272570937232,0.47316791690709753,0.0,0.09501516093917983,0.545315363217985,0.022110495639024952,0.2941825081166616,0.0,0.0
50.0,0.012823529411764706,0.8248113998323556,1.0,0.16129032258064502,0.33333333333333304,0.7054794520547945,0.4225352112676056,0.5367647058823529,0.6617647058823529,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5,0.45994885533391394,0.5263603967810437,0.49910687195597203,0.5264939810834051,0.5969417195614541,0.0,0.5,0.4975776199147381,0.5,0.0,0.0,0.0
60.0,0.012823529411764706,0.7506286672254818,1.0,0.16129032258064502,0.33333333333333304,0.7455968688845401,0.4225352112676056,0.1029411764705882,0.6994485294117647,0.3333333333333333,0.5,0.0,0.8065727666390659,0.0,0.0,0.5,0.45994885533391394,0.5263603967810437,0.49910687195597203,0.5264939810834051,0.5969417195614541,0.6353483191313785,0.5,0.4975776199147381,0.5,0.0,0.2019139277475371,0.22604035236985395
70.0,0.012823529411764706,0.6668063704945517,1.0,0.12903225806451601,0.33333333333333304,0.7661448140900196,0.4225352112676056,0.04656862745098034,0.6810661764705882,0.3333333333333333,0.25,0.0,0.9113816572192834,0.0,0.03404592110335922,0.5,0.5504601909917556,0.5263603967810437,0.49910687195597203,0.5264939810834051,0.5239469128678592,0.5445000788885447,0.0,0.4975776199147381,0.0,6.125246562428986e-17,0.15359005128522082,0.19268854168012609
80.0,0.012235294117647039,0.5993294216261527,1.0,0.16129032258064502,0.4166666666666665,0.7749510763209393,0.40492957746478875,0.14215686274509792,0.6700367647058824,0.6666666666666666,0.75,0.9901177760240342,0.7340159460232064,0.3420610477705975,0.7439018992318759,0.9950588880120171,0.3067785724372263,0.5263603967810437,0.8849387719349862,0.4993551160791058,0.7207155222158107,0.6013058037338532,0.04058755296283795,0.5179697148761637,0.004059167657074703,0.12720611198188794,0.11296586110723623,0.16157652852110133
90.0,0.012235294117647039,0.5431684828164292,1.0,0.16129032258064502,0.4166666666666665,0.7818003913894325,0.4225352112676056,0.20833333333333326,0.6681985294117647,0.3333333333333333,0.5,0.0,0.6106257103369199,0.3261112731916551,0.6182914884597712,0.00494111198798286,0.35339095764723016,0.510634227360799,0.4308331587823242,0.5536328460877042,0.6826312752452395,0.5664254389171921,0.9417140165981579,0.9503237225322108,0.9916410024922301,0.18214910874930795,0.11398525813227663,0.19100491997262561
100.0,0.013529411764705873,0.495389773679799,1.0,0.12903225806451601,0.4166666666666665,0.786692759295499,0.4612676056338028,0.2573529411764705,0.6663602941176471,0.3333333333333333,0.25,0.030619318977892274,0.5219003008224732,0.6137572512036431,0.03311529293282097,0.5153096594889461,0.3833269649820157,0.8099737708058243,0.18104285573411,0.5861994840928634,0.6604154645124063,0.4245912547805165,0.8399400347612608,0.44644409372949,0.9381079543383235,0.48207714542138697,0.24151404035300364,0.18289812824287083
110.0,0.01529411764705882,0.45473595976529757,1.0,0.12903225806451601,0.4166666666666665,0.7661448140900196,0.4753521126760563,0.2990196078431372,0.6424632352941176,0.3333333333333333,0.5,0.048836351015632995,0.4472739541647071,0.6453860466212598,0.025627923611340066,0.5091085160188704,0.39550269743770194,0.5575457776673913,0.4950372211815039,0.5482050730868444,0.6508944027697635,0.26364573524920704,0.9264415560267378,0.541037920109935,0.986708584166788,0.22911461370579694,0.2830046497099398,0.12773262500987753
120.0,0.017058823529411765,0.41869237217099764,1.0,0.12903225806451601,0.4166666666666665,0.7318982387475538,0.4753521126760563,0.3259803921568627,0.629595588235294,0.3333333333333333,0.5,0.054966225942974456,0.39781052455620325,0.7296200350683196,0.016259176357528105,0.5030649374636708,0.4172330031261592,0.6094134811180665,0.49401462555002995,0.5264939810834051,0.6318522792844777,0.29642722659267945,1.0,0.5345350284111529,1.0,6.125246562428986e-17,0.13773527399016305,0.14465123649935246
130.0,0.019176470588235295,0.3910310142497906,1.0,0.12903225806451601,0.4166666666666665,0.6545988258317026,0.4859154929577465,0.375,0.5891544117647058,0.3333333333333333,0.5,0.08475065946143207,0.311740490534266,0.5714958225871761,0.02952083919553367,0.5148922167592288,0.3856201061570592,0.3704529798696923,0.5063150560486929,0.5427773000859846,0.6604154645124063,0.37826934288028446,0.9526068577225104,0.4737662445719623,0.9944681764341488,0.14838920903770092,0.09818413439598042,0.13540729359738485
140.0,0.02152941176470588,0.3746856663872591,1.0,0.09677419354838701,0.49999999999999956,0.5195694716242661,0.49295774647887325,0.4411764705882353,0.5349264705882353,0.6666666666666666,0.25,0.15083156498768424,0.19972570845708557,0.4638516802995378,0.03879943951861813,0.5330404527631261,0.36321462331313065,0.42022535328348326,0.5041501203078982,0.5373495270851247,0.6826312752452395,0.4117232886723596,0.976464473338562,0.5095642199357141,0.9986338772283545,0.07389596544547122,0.10500681836208368,0.13709979385250212
150.0,0.022941176470588243,0.366303436714166,1.0,0.09677419354838701,0.49999999999999956,0.3620352250489237,0.4647887323943662,0.4877450980392157,0.5137867647058822,0.3333333333333333,0.5,0.17202086962263063,0.1062844520218006,0.5077507606791034,0.030440166399561368,0.5105946523174733,0.37925443257374347,0.5696440414510721,0.49456331054444125,0.4830717970765263,0.6572417772648587,0.4117232886723596,0.1268536343217641,0.07071412002968208,0.03918231243096737,0.3881845455012016,0.09652826733764545,0.14291890672827112
321.0,0.0,0.7925398155909473,0.0,0.0,0.4166666666666665,0.20645792563600782,0.3823820113664443,0.6825335397316822,0.6532185242518059,0.3138401559454191,0.45614035087719296,0.06030100113283976,0.2759530290732954,0.6924000015110879,0.003711254521420829,0.4967333371786611,0.4685174610056559,0.5370072144493139,0.4982572747876883,0.5190653885081029,0.6116916972278035,0.4117232886723596,0.09115951089590796,0.4965288756780904,0.0203644836239531,0.28258016668701896,0.06916141187431549,0.08682610335926419
331.0,0.005176470588235282,0.8088851634534788,1.0,0.0,0.4166666666666665,0.31604696673189825,0.5774647887323944,0.6323529411764706,0.7647058823529411,0.3333333333333333,0.5,0.7308478508229711,0.26792915702313963,0.28849741965965253,0.18336220493775104,0.8352734248450657,0.45301956362605666,0.12812025865044335,0.5967535350367176,0.8272116501485874,0.53196464907219,0.4240534696242261,0.38732682777512806,0.6463787081646619,0.3266862918770814,0.9383111968040757,0.08381331977148539,0.0909775053804798
341.0,0.006117647058823533,0.8176865046102262,1.0,0.0,0.4166666666666665,0.3395303326810176,0.4507042253521127,0.5882352941176471,0.6838235294117647,0.3333333333333333,0.5,0.8841418997801203,0.10240377741854333,0.3330360007442249,0.056104680724527865,0.5766470244785746,0.3170036995332565,0.5702745767844415,0.4299378942102864,0.3310941530524506,0.5398153491055973,0.35805044571543865,0.6475836176504333,0.6283364557172388,0.7236067977499789,0.8947211687205903,0.05036207342625484,0.08102441582819672
351.0,0.00741176470588234,0.8277451802179381,1.0,0.0,0.4166666666666665,0.40802348336594907,0.4612676056338028,0.5955882352941176,0.7261029411764706,0.3333333333333333,0.5,0.8632024178546467,0.12030583090666157,0.5195175178531737,0.0063581760173506184,0.48953025903726316,0.4754087916356683,0.7102275678990235,0.472067882330093,0.5427773000859846,0.6064627813040969,0.2807029726421846,0.7499999999999999,0.5490339024945295,0.8535533905932736,0.7073391909812168,0.06301690670702767,0.09881052690969878
361.0,0.010823529411764704,0.8277451802179381,1.0,0.06451612903225801,0.4166666666666665,0.5019569471624266,0.5246478873239436,0.5367647058823529,0.75,0.3333333333333333,1.0,0.5,0.1321503402967961,0.28038163467965105,0.04913258144153053,0.31839879107267666,0.4701775903121971,0.29057703855028144,0.5223562783479487,0.6241938950988822,0.5207732256203116,0.22960696051547827,0.20483276469913342,0.22367340001037467,0.09999999999999998,0.6001972062501896,0.08455642390934698,0.13607920842499652
371.0,0.015411764705882347,0.8155909471919531,1.0,0.06451612903225801,0.4166666666666665,0.5802348336594911,0.5598591549295775,0.4656862745098039,0.7352941176470588,0.3333333333333333,0.5,0.29647714513351436,0.2214676179672461,0.37532101903099035,0.05438401355997455,0.3982385725667572,0.5370818738643154,0.6199687945407254,0.5019612115604816,0.5807717110920035,0.5049047893825735,0.3469022491858662,0.10569781131982597,0.44777000068826495,0.027313509186863927,0.3260978289864944,0.10949172080180081,0.1614185916881387
381.0,0.02211764705882352,0.7988264878457669,1.0,0.06451612903225801,0.4166666666666665,0.6320939334637965,0.6232394366197183,0.4387254901960784,0.7104779411764706,0.3333333333333333,0.5,0.30522540573951684,0.31731922137992036,0.67920479985581,0.031264863756374495,0.5043741303030013,0.5427248164360572,0.8259839304969998,0.48654079409023415,0.6241938950988823,0.5620311598384304,0.497042197938311,0.32539130213978606,0.6079565464617421,0.23927499527301255,0.8535622878365747,0.1332276222400995,0.13590872057257394
391.0,0.03,0.765297569153395,1.0,0.06451612903225801,0.4166666666666665,0.6829745596868885,0.6584507042253521,0.3406862745098039,0.7095588235294118,0.3333333333333333,0.5,0.2219231886107535,0.4755150718427753,0.5189561919638651,0.06538209516097507,0.45834889143561836,0.5965643432152804,0.3683583670599313,0.5176507972315827,0.5807717110920035,0.46999422965954996,0.7343660654278854,0.07797913037736925,0.373272207715801,0.014928749927334062,0.24261534093825088,0.0961822236131449,0.10771269856264293
401.0,0.038705882352941146,0.7154233025984911,1.0,0.09677419354838701,0.33333333333333304,0.7201565557729941,0.6830985915492958,0.24509803921568624,0.6966911764705882,0.0,0.75,0.17708534861993908,0.6385690390180675,0.5981869255821257,0.06049113920302694,0.47758108000459276,0.6007597376135049,0.6044803685714958,0.49644846392939745,0.564488392089424,0.47316791690709753,0.6124005581991786,0.056530615794684436,0.4868014061688121,0.007864396503057924,0.17672212822271874,0.06772563437026738,0.08876696042544681
411.0,0.04529411764705882,0.6546521374685668,1.0,0.09677419354838701,0.33333333333333304,0.7446183953033267,0.6197183098591549,0.18137254901960775,0.6847426470588235,0.3333333333333333,0.5,0.11731613702479665,0.7083171228927417,0.5822605870068592,0.048784237958087034,0.47011539420242876,0.5201822209971079,0.5106573348073975,0.4927437559305068,0.4287940670679278,0.5144258511252164,0.42179777698625115,0.8072491470487002,0.8747554111614928,0.9110960958218892,0.5693970651061344,0.086795179749097,0.0940089129120425
421.0,0.0504705882352941,0.6039396479463537,1.0,0.06451612903225801,0.4166666666666665,0.7759295499021526,0.5774647887323944,0.24019607843137247,0.6911764705882353,0.6666666666666666,0.25,0.11101725845499993,0.5867096841037328,0.7609358227034901,0.03968235317601826,0.49685056071510164,0.3549305534533297,0.702530725324565,0.49415967476800965,0.46136070507308696,0.6731102135025967,0.2868412016140888,0.14758361765043315,0.1661468945742564,0.05278640450004196,0.44736058436029486,0.10665988162401684,0.10790778586917445
431.0,0.054823529411764715,0.5637049455155072,1.0,0.09677419354838701,0.4166666666666665,0.7925636007827789,0.5528169014084507,0.30147058823529405,0.6773897058823529,0.3333333333333333,0.75,0.11709718953881515,0.4688303509359862,0.7445644978095446,0.03840203114061448,0.5030399655419077,0.35815008776369145,0.5102185868989175,0.49841097152162306,0.48849957007738615,0.6762839007501442,0.14060593450994519,0.08690136920671515,0.4670895002227201,0.01851799014290917,0.26971854669755535,0.08697494203130081,0.1509217969495622
441.0,0.05847058823529411,0.530176026823135,1.0,0.09677419354838701,0.4166666666666665,0.8131115459882583,0.5316901408450704,0.3406862745098039,0.6810661764705882,0.3333333333333333,0.5,0.11767416389036794,0.39096573511553295,0.9329087873136133,0.025294441584664328,0.5002884871757765,0.3927061783112058,0.7120642254725847,0.49198243215643606,0.493927343078246,0.6477207155222158,0.0775903057441018,0.11420025121990812,0.5112931891894733,0.03183541121547773,0.35123884781717385,0.09743534010594318,0.2126851482892614
451.0,0.06129411764705883,0.5075440067057837,1.0,0.06451612903225801,0.49999999999999956,0.8170254403131115,0.5070422535211268,0.4044117647058823,0.6654411764705882,0.6666666666666666,0.25,0.13312493874765652,0.2692820503535401,0.615685885198639,0.03975488771466404,0.5077253874286443,0.35486470861120706,0.2135847473227675,0.5069666372841325,0.48849957007738615,0.6794575879976918,0.11265196058651045,0.08371382310829006,0.4822605561426007,0.017192120739665195,0.2600589207709518,0.16254139385006805,0.2281358040417403
461.0,0.06341176470588233,0.49580888516345345,1.0,0.06451612903225801,0.49999999999999956,0.8493150684931506,0.4859154929577465,0.4681372549019608,0.692095588235294,0.3333333333333333,0.5,0.18186236817837553,0.1516841380820907,0.4663898154436637,0.03893813340366832,0.5243687147153595,0.3583931184938602,0.3791573579466788,0.4986629370208063,0.493927343078246,0.6794575879976918,0.08474874780480303,0.07219231551064725,0.49178895664535993,0.012804402152690075,0.22493341286565102,0.14009218007065743,0.20112655178666217
471.0,0.06423529411764706,0.4911986588432524,1.0,0.06451612903225801,0.49999999999999956,0.8737769080234834,0.4471830985915493,0.5098039215686274,0.6847426470588235,0.3333333333333333,0.5,0.180395512726936,0.059414814918015285,0.6887695794345134,0.029972723782333635,0.49926657227428023,0.38026649600740664,0.7456225453991996,0.49423385385811863,0.46678847807394674,0.6508944027697634,0.054021728253428686,0.18280690512771058,0.5531528653022976,0.08021492142392445,0.5434298324030679,0.1524515706246358,0.12830201650011744
481.0,0.06494117647058822,0.4911986588432524,1.0,0.06451612903225801,0.49999999999999956,0.9021526418786693,0.4436619718309859,0.5367647058823529,0.6884191176470588,0.3333333333333333,0.5,0.5,0.0273414497165785,0.15492503969982396,0.013713973617007753,0.6598022436365321,0.4322507935821591,0.0,0.49026966460567195,0.5210662080825452,0.6318522792844778,0.04024186926610309,0.028857938376304404,0.42023021362782975,0.0020533967661480745,0.09056550306749366,0.1520021698289744,0.10368751744542397
