Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.015175537938844852,0.8310588235294116,0.0,0.09756097560975618,0.9333333333333336,0.20743639921722112,0.47333333333333333,0.554054054054054,0.7063636363636363,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5009645619767444,0.554739178944114,0.5869940316742973,0.5039929462895509,0.43001339456563337,0.6210021124411665,0.0,0.5,0.49807546227720173,0.5,0.0,0.0,0.0
10.0,0.01766704416761039,0.8832941176470588,1.0,0.09756097560975618,0.8666666666666667,0.324853228962818,0.5466666666666666,0.804054054054054,0.8154545454545454,0.0,0.5,0.9377187048395741,0.45981054896499113,0.0,0.0,0.5009645619767444,0.554739178944114,0.5869940316742973,0.5039929462895509,0.43001339456563337,0.6210021124411665,0.09443838120327634,0.5,0.49807546227720173,0.5,0.0,0.08157681204831004,0.33781983311839303
20.0,0.016534541336353348,0.8870588235294117,1.0,0.07317073170731714,0.8000000000000003,0.4608610567514677,0.44,0.572072072072072,0.8327272727272726,0.0,0.25,0.2852232874772772,0.05203685768676839,0.1544878944554037,0.16520434451387786,0.168209115519375,0.14481855215498962,0.5869940316742973,0.5039929462895509,0.2754018369690011,0.2755438609494867,0.07688179690550674,0.9041169205949773,0.49807546227720173,0.9774867943579295,0.2966908236787136,0.15050860720613543,0.2581044345818325
30.0,0.013929784824462055,0.931764705882353,1.0,0.09756097560975618,0.7333333333333334,0.4765166340508806,0.39666666666666667,0.7680180180180178,0.7209090909090908,0.0,0.75,0.07560962164340107,0.3971748660033263,0.42161156520212784,0.1697313317332579,0.3940671231562834,0.9016943448215089,0.848487623740751,0.5063993293345966,0.3672024492920015,0.912796946225401,0.059041821932958205,0.04721421599718706,0.06797496839854023,0.005490209602304341,0.14778453506138028,0.12914799618833228,0.22438885928407049
40.0,0.013250283125707807,0.9350588235294117,1.0,0.09756097560975618,0.666666666666667,0.5176125244618395,0.4533333333333333,0.5698198198198197,0.7445454545454545,0.0,0.5,0.22556274802780257,0.037462659248146096,0.250771082483039,0.1411584017172059,0.5774366998492688,0.1931330812221903,0.41975429821413823,0.48880460777523965,0.5121507845388442,0.3258533150502167,0.04934126028004976,0.06074342658753212,0.504866105048515,0.009076532578466856,0.18967497604922878,0.050154373513669796,0.2054273721363282
50.0,0.01245753114382786,0.9110588235294117,1.0,0.12195121951219523,0.666666666666667,0.6027397260273972,0.45,0.43918918918918914,0.7854545454545454,0.3333333333333333,0.75,0.9565817025179618,0.20917610707524642,0.26221463437743675,0.19995407471147805,0.8737649404889938,0.7273567010328071,0.5981963915494064,0.5352466043537422,0.4251817833907386,0.4264722232516769,0.271098627887965,0.9945124422242233,0.9667570437905204,0.9999257002744988,0.01723881725084489,0.044965824523523955,0.19270749161366546
60.0,0.01245753114382786,0.8456470588235294,1.0,0.12195121951219523,0.6000000000000001,0.6477495107632094,0.47333333333333333,0.24099099099099092,0.7481818181818181,0.0,0.5,0.0,0.5648120316154229,0.32329541864108524,0.6797272952775307,0.013133133549140363,0.9122475327549339,0.6467874361250836,0.7590230772549362,0.46383467278989665,0.3258533150502167,0.7320136555102523,0.025266902272918945,0.011587342697259306,0.0015744022635962862,0.07929498145806425,0.0389222463489276,0.14955152700995722
70.0,0.01245753114382786,0.7604705882352942,1.0,0.14634146341463428,0.5333333333333332,0.6908023483365949,0.47333333333333333,0.14639639639639634,0.7463636363636363,0.0,0.75,0.0,0.7354746598733206,0.0,0.06689103486975635,0.5009645619767444,0.726300348880466,0.5869940316742973,0.17823130505469115,0.43001339456563337,0.4801356409591223,0.6740845173044051,0.0,0.48539338403417975,0.0,6.123233995736766e-17,0.03791392293746418,0.1350204853789249
80.0,0.006455266138165328,0.6616470588235293,1.0,0.12195121951219523,0.4666666666666668,0.7084148727984344,0.29666666666666663,0.08108108108108109,0.7227272727272727,0.0,0.25,0.9213079707335561,0.8800700196545488,0.3638602760148323,1.0,0.970807317908247,0.7000958357861035,0.5869940316742973,1.0,0.1739380022962112,0.5237371678464218,0.5845576673499138,0.6593674865207746,0.8290281831385851,0.7400057076946867,0.8772622419185101,0.02915860439947555,0.09664027130656085
90.0,0.003963759909399733,0.5585882352941176,1.0,0.09756097560975618,0.3999999999999999,0.7338551859099804,0.4,0.060810810810810856,0.73,0.0,0.25,0.9681305811840492,0.8943625784298551,0.6164450616502108,0.05186764376194152,0.5248428578699741,0.5691069882876465,0.8342551699796166,0.0,0.5797933409873708,0.5908164399807285,0.4897645321039818,0.41005996523873933,0.3729418999068994,0.3605949025680225,0.9603462267536242,0.06330808500627161,0.1728847085240301
