Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
100.0,0.007045454545454549,0.45466666666666655,1.0,0.14634146341463428,0.3000000000000007,0.6856581532416502,0.5156794425087108,0.2901785714285714,0.7870239774330042,0.5,0.5,0.030708556398089837,0.4903328695533595,0.3507449527798339,0.4833395124327334,0.009087512452452318,0.38037064232998263,0.26914770388171066,0.7448080051001116,0.5621925509486999,0.7972972972972971,0.5389840457838242,0.8992328769133482,0.5164308428124914,0.9751545139010435,0.31130812979723543,0.22965224705546075,0.24670443675707426
110.0,0.009659090909090923,0.41733333333333333,1.0,0.14634146341463428,0.40000000000000036,0.6827111984282906,0.5540069686411149,0.3794642857142857,0.7884344146685472,1.0,0.5,0.08507121311559052,0.3427858935168576,0.5871617911359498,0.05143809262769301,0.5211969239166642,0.43500358951262275,0.8113946963290627,0.2711424545394294,0.534082923401265,0.7553588070829449,0.7709815334033425,0.9145763819509656,0.5004639624242566,0.9821026964018952,0.2651564830210424,0.1998536919166656,0.25153109907621113
120.0,0.012613636363636382,0.38088888888888883,1.0,0.14634146341463428,0.40000000000000036,0.6532416502946954,0.5644599303135888,0.3839285714285714,0.7503526093088857,0.5,0.5,0.09773569201211996,0.33857977234057496,0.7232109411772988,0.004573051159964143,0.5000839507990336,0.5341501886844828,0.7333709648895338,0.47482788245187757,0.5059732958538299,0.6668219944082012,0.7430667079485871,0.6871670418109995,0.37731056323311973,0.7773500981126154,0.8320502943378425,0.1646466131790475,0.2574376066589892
130.0,0.015568181818181842,0.35199999999999987,1.0,0.12195121951219523,0.40000000000000036,0.5314341846758349,0.5644599303135888,0.421875,0.6177715091678421,0.5,0.25,0.12111894159084341,0.27554180563504543,0.6460531176149008,0.021454475088766675,0.5055111691834636,0.4934571328706526,0.5676283446418384,0.5085499586314528,0.4954321855235418,0.7017707362534947,0.2101555745640808,1.0,0.651386343384628,1.0,6.123233995736766e-17,0.1860060331265114,0.287003797385817
140.0,0.018409090909090903,0.32799999999999985,1.0,0.12195121951219523,0.40000000000000036,0.31139489194499015,0.5609756097560975,0.4464285714285714,0.47672778561354023,0.5,0.5,0.13801327280808434,0.23421144425423682,0.6613602601514537,0.01398561118259281,0.5022256453047781,0.5084719396834753,0.6395086659245617,0.4956685815032028,0.4919184820801124,0.6877912395153774,0.21931670780806867,0.02885793837630446,0.0,0.0020533967661480745,0.09053574604251861,0.1854001746205315,0.2629864924790952
331.0,0.0,0.8928888888888891,0.0,0.09756097560975618,0.3000000000000007,0.20530451866404714,0.44431471988616666,0.7155011219147345,0.7846904791794357,0.47382198952879584,0.4869109947643979,0.04035377572090687,0.26403207971885695,0.7852124112311157,0.0014645076154520581,0.49108267599746164,0.5381394155267529,0.6326500558277397,0.4992728427767427,0.48927277829218,0.6768667998684756,0.21931670780806867,0.08623793060708479,0.4942039788325397,0.018238047549779812,0.26762227987483994,0.1316959249593016,0.19106056916788156
341.0,0.006022727272727291,0.9017777777777776,1.0,0.09756097560975618,0.3000000000000007,0.29371316306483297,0.6585365853658536,0.6116071428571428,0.919605077574048,0.5,0.5,0.6148579153381883,0.22296156665606212,0.3245875404784434,0.1310782007803933,0.7845593469217412,0.5086516726497445,0.26952912159257053,0.5681856756461926,0.7114605600585739,0.5537173750750207,0.14308171917271129,0.29373653185962056,0.5979481062391544,0.1982051614124593,0.7972951157555658,0.11587305656943331,0.2044212838083327
351.0,0.006818181818181834,0.9066666666666665,1.0,0.09756097560975618,0.3000000000000007,0.3261296660117878,0.4982578397212543,0.5915178571428571,0.8392101551480959,0.5,0.5,0.819604487273064,0.051317986653031396,0.2834088021894417,0.05663969464108427,0.5973405763549163,0.4183363501745969,0.5955977293506656,0.46024143486759395,0.33380182712579054,0.6411929170549859,0.11527878366216242,0.5615011254329965,0.6285222558624428,0.5960058031928281,0.9813926548600208,0.1018261817547564,0.18071101831520972
361.0,0.008750000000000008,0.9106666666666665,1.0,0.09756097560975618,0.3000000000000007,0.43123772102161095,0.5331010452961672,0.5870535714285714,0.9435825105782792,0.5,0.5,0.6549848390608202,0.07570873867599286,0.3405762877712761,0.014948183567381496,0.41031995617316624,0.5539301929785749,0.6720500168171782,0.47756469593603645,0.5305692199578356,0.6575023299161229,0.13615708463122442,0.4371670418109988,0.42960271331440913,0.4019419324309079,0.9805806756909201,0.14593786257019425,0.22133106559700116
371.0,0.014090909090909126,0.8968888888888886,1.0,0.09756097560975618,0.3000000000000007,0.5314341846758349,0.6376306620209058,0.4977678571428571,0.9365303244005642,0.5,0.5,0.3144009745016171,0.22160256343498544,0.3732545474593535,0.09021412292224759,0.3212242698976421,0.6379719441070726,0.6530126073044265,0.5394355467916463,0.600843288826423,0.5689655172413792,0.3985373354751363,0.20483276469913347,0.37481204368560306,0.10000000000000003,0.6000000000000001,0.29290750747580496,0.3329654338002993
381.0,0.02170454545454545,0.8622222222222222,1.0,0.09756097560975618,0.3000000000000007,0.6110019646365421,0.7073170731707317,0.39285714285714285,0.9069111424541607,0.5,0.5,0.22589851782539888,0.4047103069104111,0.5569022101816758,0.06964386527991052,0.4488602546387123,0.663712222314499,0.7703730482561871,0.4887379039372974,0.5657062543921293,0.5526561043802423,0.7278443211814215,0.12806278286929457,0.4537329384859925,0.03992268218571077,0.3915551640972674,0.1755774319954127,0.26893675625660396
391.0,0.029431818181818198,0.8142222222222222,1.0,0.09756097560975618,0.3000000000000007,0.6591355599214145,0.7108013937282229,0.3258928571428571,0.8617771509167842,0.5,0.5,0.17886518852618472,0.5023183333488255,0.6367910555856384,0.03973539058822773,0.4698572530035173,0.6045734221263567,0.6897131244015918,0.48379795840838685,0.4989458889669712,0.5922646784715749,0.57944095870219,0.010606402405535342,0.43309191041092543,0.0002775465104228325,0.033314830232638336,0.15769882876658625,0.23241307912570114
401.0,0.03670454545454546,0.7493333333333332,1.0,0.09756097560975618,0.3000000000000007,0.7013752455795677,0.6968641114982578,0.24107142857142855,0.8533145275035261,0.5,0.5,0.13150299158178025,0.6274289769214354,0.6570806094052366,0.050584654291066164,0.4696907379634124,0.6235965468303377,0.6433818877392402,0.5053589273263911,0.4813773717498243,0.5736253494874184,0.3695069701629192,0.9666166335694749,0.9776831058032294,0.997252726460703,0.10468478451804264,0.14975797056891296,0.1876578819666822
411.0,0.04250000000000001,0.6915555555555555,1.0,0.12195121951219523,0.3000000000000007,0.7426326129666011,0.6515679442508711,0.27678571428571425,0.8519040902679831,0.5,0.75,0.1190025506622771,0.5496339998319092,0.770069466448196,0.026161535005629958,0.48734223633217233,0.48324994249953435,0.7154443777773498,0.4866997282826983,0.4497540407589599,0.6994408201304751,0.27150468930197946,0.21718810492349733,0.11247973309193404,0.11194299994186735,0.630592625094466,0.20911382469695355,0.3190395894418539
421.0,0.04727272727272727,0.639111111111111,1.0,0.12195121951219523,0.3000000000000007,0.774066797642436,0.6202090592334494,0.30357142857142855,0.8377997179125529,0.5,0.5,0.10884601050584175,0.4929795897853932,0.7793804447863242,0.019053132575176414,0.488529019937286,0.4978725379132643,0.634847373899802,0.49585926673207675,0.46380885453267745,0.6901211556383969,0.16216141297741563,0.20483276469913347,0.486411781304868,0.10000000000000003,0.6000000000000001,0.22181072491955572,0.3128571982335809
431.0,0.05124999999999999,0.6062222222222222,1.0,0.12195121951219523,0.3000000000000007,0.7829076620825146,0.5958188153310104,0.40178571428571425,0.8053596614950634,0.5,0.5,0.14062713223263407,0.3221921520967306,0.6318839783581547,0.056316228909596755,0.5097632506453617,0.4189285302544457,0.5129485620053339,0.5193319259962941,0.47083626141953616,0.7646784715750232,0.24811984503156156,0.05021934890752844,0.414241399303046,0.006209846832443133,0.15711504873513182,0.2514913930171008,0.3046086795363454
441.0,0.05477272727272728,0.5875555555555554,1.0,0.09756097560975618,0.40000000000000036,0.8104125736738702,0.5818815331010452,0.4732142857142857,0.8321579689703809,1.0,0.25,0.20239365622312416,0.20546052905576798,0.5269288082131711,0.039971861077729084,0.5249457124458001,0.4563180811470382,0.5460192716333085,0.4909734126392888,0.4813773717498243,0.7367194780987883,0.20744959814528455,0.039583424160565484,0.4872840753474316,0.003861061643166186,0.12403473458920833,0.15843034831459993,0.32385599141523375
451.0,0.05784090909090908,0.5786666666666667,1.0,0.12195121951219523,0.40000000000000036,0.8330058939096266,0.5679442508710801,0.5223214285714286,0.8251057827926657,0.5,0.75,0.2970619146278602,0.13224891562776345,0.44521763482137183,0.026930869787797553,0.541604796139909,0.486420182556013,0.5640886661835156,0.49272090898601256,0.4813773717498243,0.7134203168685926,0.15435031553674322,0.0572491470487001,0.5016420702307556,0.008065044950046285,0.17888543819998307,0.1782153786008025,0.3341491200967304
461.0,0.059886363636363654,0.5786666666666667,1.0,0.12195121951219523,0.40000000000000036,0.8693516699410608,0.5365853658536585,0.5669642857142857,0.844851904090268,0.5,0.5,0.5,0.07084637830982111,0.31461559513875775,0.024700803942972666,0.5964248881839229,0.4945883334772285,0.5260819342823366,0.4984399217840372,0.4638088545326774,0.7087604846225535,0.11780680521086247,0.13459858509974537,0.5319208189444566,0.0440392474124468,0.41036467732879794,0.20583448514141195,0.25712451248914203
471.0,0.06454545454545454,0.6008888888888888,1.0,0.12195121951219523,0.40000000000000036,0.8762278978388996,0.6167247386759581,0.6785714285714286,0.8025387870239774,0.5,0.5,0.781379152076307,0.25449850326589446,0.4042751594710369,0.09410755291367263,0.6361418307264441,0.6640887623631194,0.6973086759424749,0.5363360170646815,0.5762473647224174,0.7786579683131406,0.3659480160493858,0.8627642765123816,0.8620929897039259,0.9542452263392873,0.41790560823214434,0.46309712011721765,0.5264472237555253
481.0,0.07079545454545458,0.6368888888888888,1.0,0.12195121951219523,0.40000000000000036,0.8811394891944989,0.6655052264808361,0.7477678571428571,0.7997179125528914,0.5,0.5,0.8101278401455949,0.38535754016086166,0.658189449806117,0.04387859275523023,0.5082278432573752,0.6275726194522692,0.8249968477485637,0.4730483591223172,0.5446240337315531,0.7343895619757688,0.5541125998065433,0.8649747263003515,0.4938012994405297,0.9556852998293375,0.41158672242649846,0.2967493583546474,0.43846893150553257
491.0,0.07693181818181818,0.6902222222222221,1.0,0.12195121951219523,0.40000000000000036,0.8791748526522593,0.6620209059233448,0.8348214285714286,0.7898448519040903,0.5,0.5,0.8654014149002547,0.5179274598217183,0.6244684973938023,0.051911563781481596,0.5216581476208143,0.6287560099656374,0.6013952553487864,0.503869099841948,0.4919184820801124,0.7530288909599253,0.670431754041008,0.008160003968810059,0.05800055790904218,0.0001642845452593522,0.02563260079255061,0.3697029903363653,0.2829933728302669
501.0,0.08261363636363636,0.7635555555555555,1.0,0.14634146341463428,0.5,0.8722986247544203,0.6480836236933797,0.9352678571428572,0.7827926657263752,1.0,0.75,0.9063422290681207,0.6785878515722193,0.6781850135593442,0.05924777656330368,0.5144010633839531,0.6481857446322558,0.6693673057229623,0.5035005125885021,0.48137737174982426,0.7670083876980428,0.2731852668761219,0.028220043666747574,0.5028567552889348,0.001963679653656736,0.0885397902837944,0.24989956314529266,0.28069091122781975
511.0,0.08784090909090911,0.8497777777777777,1.0,0.14634146341463428,0.5,0.8673870333988211,0.6341463414634145,1.0,0.7856135401974612,0.5,0.5,0.9258930616479812,0.7847379228979287,0.7614841145245425,0.03777747771736994,0.5035707074822368,0.6104818192918022,0.6923641854005813,0.48826177937347026,0.48137737174982426,0.7297297297297296,0.1498436427093695,0.04362951834432349,0.500497430149005,0.0046894353782626075,0.13663739713703119,0.17389645401270465,0.2798404993820207
521.0,0.09534090909090912,0.9324444444444444,1.0,0.14634146341463428,0.5,0.8673870333988211,0.7038327526132403,0.9821428571428572,0.7926657263751763,0.5,0.5,0.891463028121509,0.776801453527862,0.7072279183056235,0.027348492221944694,0.476238660027726,0.5315699659175597,0.5854315884086162,0.49410266808176667,0.5657062543921293,0.6435228331780055,0.15137457377967223,0.378881058409157,0.6627597407222943,0.3143046618229487,0.9284766908852597,0.18855254709458738,0.29921491383592386
531.0,0.10306818181818181,0.9755555555555555,1.0,0.14634146341463428,0.5,0.8634577603143417,0.7108013937282229,0.7834821428571428,0.7870239774330042,0.5,0.5,0.8053797565026324,0.46625168182996407,0.5728443779468466,0.10861138718679655,0.45008515682272426,0.32225713728103217,0.5231422751335674,0.5426079547466209,0.5024595924104005,0.45479962721342015,0.2521985303681817,0.00715182745291687,0.30409418090023355,0.00012619889145987218,0.022466238252069285,0.14618206563427721,0.25626343091478193
541.0,0.1065909090909091,0.9919999999999998,1.0,0.17073170731707332,0.40000000000000036,0.8614931237721021,0.5818815331010452,0.6495535714285714,0.7898448519040903,0.0,0.75,0.7780136170509495,0.1899866606323788,0.5962239007894178,0.08967902752366763,0.479815310459482,0.3459713562235418,0.6457839647149379,0.48960435700392085,0.36542515811665494,0.5223671947809878,0.19029096200966186,0.824106938352019,0.9071376474255144,0.925585434861995,0.5248887029964605,0.2976013733253269,0.4777387637894252
551.0,0.1071590909090909,0.9804444444444445,1.0,0.19512195121951237,0.40000000000000036,0.8664047151277012,0.49128919860627174,0.5089285714285714,0.7997179125528914,0.5,0.75,0.060475150303659575,0.10420874310272957,0.23201363260351057,0.08103751532236246,0.130361436113055,0.47772826902548166,0.344479807254735,0.4950482469498392,0.40407589599437804,0.5153774464119291,0.15479627479542443,0.8754118782147123,0.5187079213581213,0.9621869667674878,0.38148765510967236,0.30046566765803906,0.47646110249425694
561.0,0.11011363636363639,0.9524444444444444,1.0,0.19512195121951237,0.40000000000000036,0.8673870333988211,0.5644599303135888,0.4263392857142857,0.7940761636107193,0.5,0.5,0.12458812178528766,0.2682489359431853,0.54853199423393,0.05596574700645772,0.5261337855317519,0.6505234995191868,0.8736639370059139,0.48635659095134665,0.5692199578355587,0.5759552656104379,0.3560392791883829,0.16432132600700738,0.1319293593693483,0.06515704238190168,0.49360551945838194,0.2674202962326127,0.4520035123211209
571.0,0.11136363636363636,0.9137777777777776,1.0,0.19512195121951237,0.40000000000000036,0.8752455795677798,0.5121951219512194,0.37276785714285715,0.8039492242595204,0.5,0.5,0.040033650007684884,0.3451503504372981,0.5462071466246455,0.03877717746913194,0.4508592316537548,0.5902509865817177,0.6258019273617604,0.49052682734165226,0.44272663387210115,0.6062441752096923,0.4581083669511392,0.8221923155106472,0.8264310740675195,0.9239991520025439,0.52999894000318,0.5643350289710521,0.950412812069302
581.0,0.11136363636363636,0.8439999999999999,1.0,0.19512195121951237,0.40000000000000036,0.887033398821218,0.47386759581881527,0.21651785714285715,0.8095909732016925,0.5,0.5,0.0,0.6179378552578841,0.6714774505249308,0.09191333858010968,0.4734013896645627,0.7257422929498898,0.7249917164415587,0.5277288260639099,0.4567814476458187,0.4990680335507921,0.8201715611495666,0.9503856105532278,0.5577149298720342,0.993938562702243,0.15523783399213345,0.4183145592063165,0.48359989858689745
591.0,0.11136363636363636,0.7582222222222221,1.0,0.19512195121951237,0.40000000000000036,0.8762278978388996,0.47386759581881527,0.13616071428571425,0.7771509167842031,0.5,0.5,0.0,0.7596306118775265,0.0,0.04591503326242227,0.4936715650195104,0.6350661318087434,0.627609215031232,0.4752863885399795,0.4954321855235418,0.5782851817334574,0.7444553088947692,0.0,0.010530164961002286,0.0,6.123233995736766e-17,0.3670266239887388,0.33019468897130355
601.0,0.11136363636363636,0.6622222222222223,1.0,0.19512195121951237,0.40000000000000036,0.8958742632612966,0.47386759581881527,0.08482142857142849,0.8208744710860366,0.5,0.5,0.0,0.8501565397178534,0.0,0.02933460458432534,0.4936715650195104,0.5996748466875197,0.627609215031232,0.4908485357258781,0.4954321855235418,0.6085740913327119,0.6390626184902709,0.0,0.49267989381938987,0.0,6.123233995736766e-17,0.2418521732844216,0.2308839765613442
611.0,0.11272727272727276,0.5755555555555556,1.0,0.21951219512195141,0.3000000000000007,0.9135559921414537,0.5156794425087108,0.13169642857142855,0.8180535966149506,0.0,0.75,0.019563629871790167,0.768954317464474,0.7595088675054851,0.030445489278433793,0.5035771871150315,0.48089320498132815,0.627609215031232,0.5002072948906915,0.5375966268446943,0.7110904007455731,0.659238084944398,0.8347506594614322,0.9161656870116981,0.9341215710622297,0.49613893835683354,0.3723028766204621,0.3086334905490247
621.0,0.1140909090909091,0.5026666666666666,1.0,0.21951219512195141,0.3000000000000007,0.9292730844793712,0.5156794425087108,0.20089285714285715,0.8152327221438646,0.5,0.5,0.023249534028435603,0.6472148783619565,0.9004812218939616,0.03952391444452897,0.49553784310263277,0.452854254087645,0.7371981604765988,0.5044221482961135,0.4954321855235418,0.7343895619757688,0.7523288136602787,1.0,0.5765142068076919,1.0,6.123233995736766e-17,0.17082857840635812,0.23079080560374662
631.0,0.11545454545454545,0.4395555555555555,1.0,0.21951219512195141,0.3000000000000007,0.9135559921414537,0.5156794425087108,0.25,0.770098730606488,0.5,0.5,0.02683566643494406,0.5608913289665852,0.8895834247079922,0.028047686290394468,0.49548732582853067,0.477350864105308,0.6191374965409754,0.4935486734956227,0.4954321855235418,0.7134203168685926,0.6267876389145817,1.0,0.49267989381938987,1.0,6.123233995736766e-17,0.14500967079016722,0.1898521077568433
641.0,0.11750000000000002,0.3857777777777778,1.0,0.19512195121951237,0.40000000000000036,0.9125736738703338,0.5365853658536585,0.296875,0.7912552891396333,1.0,0.25,0.047007156347618706,0.4814858287598578,0.7125351889957506,0.027565323328171167,0.5038849639382197,0.48213596916573587,0.48997563766187147,0.4993644619821445,0.516514406184118,0.7110904007455731,0.5417102356730128,0.9114144672170952,0.4477386719219007,0.9807619738204116,0.2747211278973782,0.1513015722902563,0.3401391158922858
651.0,0.12000000000000002,0.33599999999999985,1.0,0.19512195121951237,0.40000000000000036,0.9223968565815323,0.5505226480836236,0.3169642857142857,0.8067700987306065,0.5,0.5,0.061739114088601665,0.4492457980731483,0.7356046200195445,0.012431407404139729,0.501130774126701,0.5147595774581097,0.6455429058523088,0.49161374541999836,0.5094869992972593,0.6831314072693382,0.5253542819342872,0.8668750612523435,0.4700841576561307,0.9569057743101286,0.40613846605344756,0.15587476150244223,0.26085661906160357
661.0,0.1231818181818182,0.28888888888888875,1.0,0.19512195121951237,0.40000000000000036,0.8614931237721021,0.5714285714285714,0.33035714285714285,0.7052186177715092,0.5,0.5,0.08220423469476301,0.4315164761664647,0.700854428549738,0.010669111591702406,0.504033637507715,0.5247964049105187,0.6005951465373035,0.498687373569302,0.516514406184118,0.6761416589002794,0.5469390317501308,0.75,0.4333868253349857,0.8535533905932737,0.7071067811865476,0.358207814730499,0.3012162777235504
671.0,0.12715909090909092,0.2573333333333332,1.0,0.17073170731707332,0.5,0.7544204322200392,0.5958188153310104,0.40848214285714285,0.6389280677009873,1.0,0.25,0.14578527584532092,0.3115590307141354,0.5634132473649172,0.04379147270038316,0.5258644540797025,0.4540868308734769,0.5207653294187113,0.5171414643314276,0.5200281096275474,0.7437092264678471,0.2719885849456031,0.9371670418109989,0.5876334973444565,0.9902903378454602,0.196116135138184,0.18932634798465708,0.2983665074966994
681.0,0.13204545454545455,0.23955555555555552,1.0,0.17073170731707332,0.5,0.5707269155206286,0.6236933797909407,0.4776785714285714,0.5289139633286319,0.5,0.5,0.26150017029467276,0.23114885471287216,0.47889961790429036,0.03768804152434354,0.5522613064299833,0.4814410508300273,0.5619100957356288,0.4963908996153875,0.5235418130709768,0.7343895619757688,0.2719885849456031,0.9196094772218562,0.4837725882877531,0.9841386618546788,0.24987801902176965,0.21149329786759435,0.2917517289326949
691.0,0.13772727272727273,0.23155555555555551,1.0,0.17073170731707332,0.5,0.2043222003929273,0.6480836236933797,0.5267857142857143,0.2665726375176305,0.5,0.5,0.3900062424748615,0.20915945183515294,0.45960997233148915,0.028275236753064818,0.5587378434319952,0.5218497743711179,0.6126138499789265,0.4946402308090289,0.5200281096275474,0.7134203168685926,0.2719885849456031,0.9019437543337216,0.48371771740802416,0.976462890006631,0.3032036572769469,0.2145994517799669,0.0
841.0,0.21125000000000002,0.6995555555555555,0.0,0.17073170731707332,0.5,0.5078585461689586,0.6241579558652729,0.7236607142857143,0.8217207334273625,0.5,0.5,0.8246221147746513,0.32428946621051263,0.6412031738397319,0.009883488900459127,0.5083421233154592,0.5423684032612704,0.6370203309149872,0.4989710140615982,0.49382369016943856,0.6758620689655171,0.4217023531734951,0.02473160850480499,0.4630114032217334,0.0015084328835437422,0.07761849042024939,0.19845708455767128,0.0
851.0,0.20522727272727273,0.6044444444444443,1.0,0.17073170731707332,0.5,0.6149312377210215,0.28919860627177696,0.0892857142857143,0.9464033850493653,0.5,0.5,0.9227212202772899,0.8677320178930177,0.6190402473949482,0.19626769668253796,0.5433419315816473,0.9129501024137565,0.6103802218176122,0.5982174524163125,0.1576481611618646,0.0,0.0,0.896174483237631,0.9347803855591834,0.9736370448118616,0.320424404700307,0.0,0.0
861.0,0.20125,0.5457777777777777,1.0,0.17073170731707332,0.5,0.718074656188605,0.35191637630662015,0.27232142857142855,0.9407616361071932,0.5,0.5,0.9174981205611987,0.5374931369115719,0.8501560862106974,0.10705089048084025,0.49102696111451494,0.30863849221232165,0.8072738106990028,0.4524236686995641,0.5586788475052705,0.8532152842497669,0.0,0.9312180170621824,0.5104581831202051,0.9883721715859419,0.21440729484260862,0.0,0.0
871.0,0.19829545454545458,0.4742222222222221,1.0,0.19512195121951237,0.40000000000000036,0.8172888015717091,0.38327526132404177,0.20758928571428564,0.9351198871650211,0.0,0.75,0.9490359142095449,0.641891279287684,0.6975249551986841,0.0396128220538043,0.5096400467202152,0.6092700377832247,0.5089569816745658,0.46394468793982613,0.5270555165144062,0.5945945945945944,0.0,0.09578588554966644,0.06884837615376688,0.02246793159438143,0.2963992148724528,0.0,0.0
881.0,0.19590909090909095,0.39422222222222225,1.0,0.19512195121951237,0.40000000000000036,0.8899803536345775,0.4006968641114982,0.1651785714285714,0.8970380818053596,0.5,0.5,0.9630309719666301,0.7132689769895745,0.7839769571252131,0.02526364155736252,0.5007576607111169,0.5864303191574067,0.6948151843424999,0.4920288728738168,0.5130007027406887,0.6178937558247902,0.0,0.08190868242483745,0.48563970965661174,0.01646273136867682,0.2544932992796439,0.0,0.0
881.0,0.1972727272727273,0.3533333333333333,1.0,0.19512195121951237,0.40000000000000036,0.9508840864440078,0.47386759581881527,0.5669642857142857,0.7926657263751763,0.5,0.5,0.5,0.0,0.0,0.0,0.4936715650195104,0.5370594960884315,0.627609215031232,0.4996196334721576,0.4954321855235418,0.6621621621621621,0.0,0.5,0.49267989381938987,0.5,0.0,0.0,0.0
