Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.012438916037316727,0.7904142973192527,0.0,0.051282051282051544,1.0,0.1650273224043716,0.36170212765957455,0.6451612903225807,0.7954790096878364,0.8,0.16666666666666666,0.5,0.0,0.0,0.0,0.4971833554165979,0.07560550197305561,0.11206835795551844,0.08461791945487085,0.08774373259052926,0.928495197438634,0.0,0.5,0.8704970728017383,0.5,0.0,0.0,0.0
10.0,0.0187694358063083,0.844841592201462,1.0,0.0769230769230771,0.7999999999999998,0.2622950819672131,0.49645390070921996,0.885304659498208,0.891280947255113,0.19999999999999996,0.25,0.871980012221357,0.32359859298630467,0.0,0.0,0.4971833554165979,0.07560550197305561,0.11206835795551844,0.08461791945487085,0.08774373259052926,0.928495197438634,0.07299024591334147,0.5,0.8704970728017383,0.5,0.0,0.1745157787540311,0.24779474467203358
20.0,0.0187694358063083,0.88302193338749,1.0,0.1282051282051282,0.5333333333333332,0.3715846994535519,0.36170212765957455,0.8136200716845879,0.9031216361679224,0.0,0.3333333333333333,1.0,0.2088888888888889,0.4863345214138533,0.014665128218321449,0.5615539361110633,0.0646507060075644,0.11206835795551844,0.08461791945487085,0.06789693593314763,0.9178228388473852,0.08503034716541404,0.6947745942604832,0.8704970728017383,0.787212874548215,0.8185566924624129,0.7336527731759256,0.5564905854072353
30.0,0.020435362061306084,0.9110479285134037,1.0,0.1282051282051282,0.3999999999999999,0.39125683060109295,0.39716312056737596,0.7688172043010754,0.8148546824542519,0.4,0.16666666666666666,0.9318623681783755,0.1569146972791976,0.5170579645420972,0.0063827565425350384,0.4629226200141895,0.07064195796398044,0.11872037073813495,0.08385429214061743,0.092966573816156,0.9218249733191035,0.048094087763243226,0.17202086962263063,0.8021397793241436,0.0712535371437279,0.5144957554275265,0.9527951802552299,0.5347103055383011
40.0,0.021434917814304733,0.9110479285134037,1.0,0.15384615384615374,0.3999999999999999,0.45245901639344266,0.38297872340425543,0.6451612903225807,0.8557588805166846,0.8,0.25,0.5,0.02,0.16871872079760547,0.014396272295191399,0.2800357685273053,0.06253012543737162,0.036648520003007876,0.08535675849173976,0.08565459610027856,0.91008537886873,0.037402149823663106,0.9723903292882761,0.9751564706525533,0.9981202940978415,0.08662961636484195,0.7380450972460325,0.7210307505289474
50.0,0.02199022656597066,0.897238017871649,1.0,0.15384615384615374,0.2666666666666666,0.5748633879781421,0.3735224586288417,0.5842293906810037,0.9160387513455328,0.4,0.16666666666666666,0.04647714513351431,0.07636817901084259,0.28382533215961747,0.012639204320872302,0.26914451529074634,0.08098867251532865,0.13699039052028264,0.08445591934781062,0.08635097493036212,0.9194236926360726,0.14281670365619292,0.9627231288457949,0.8692329523821062,0.9965753021614381,0.11684124756739714,0.8689872738173807,0.4380519273482366
60.0,0.02199022656597066,0.8464662875710804,1.0,0.17948717948717974,0.2666666666666666,0.6437158469945355,0.36170212765957455,0.42114695340501795,0.8632938643702905,0.8,0.25,0.0,0.2777777777777778,0.602096478851716,0.021190742554105534,0.4738138732507484,0.09484015240951274,0.18097807381310005,0.08540636368671695,0.08600278551532034,0.9042155816435432,0.5194743031064321,0.982528014085011,0.8730868359899873,0.9992469648426991,0.05486230382886813,0.6893834386262452,0.3808047579552709
70.0,0.02199022656597066,0.7567018683996751,1.0,0.2051282051282053,0.2666666666666666,0.6644808743169399,0.36170212765957455,0.24910394265232977,0.8159311087190527,0.8,0.25,0.0,0.49111111111111116,0.0,0.022003553123107054,0.4971833554165979,0.09597887105890127,0.11206835795551844,0.08469285986760529,0.08774373259052926,0.9028815368196371,0.6019162894734779,0.0,0.7420179197257926,0.0,6.123233995736766e-17,0.31505255195394877,0.2940090131581141
80.0,0.020879609062638804,0.6413484971567831,1.0,0.2051282051282053,0.2666666666666666,0.6710382513661203,0.3380614657210403,0.1362007168458782,0.8019375672766416,0.8,0.16666666666666666,0.9887965340298717,0.6315022262260008,0.4026945979797187,0.20285005039895973,0.9943667108331958,0.08901287699466072,0.11206835795551844,0.10129180592275677,0.08426183844011143,0.9116862326574173,0.44092567574865604,0.9498926531589906,0.9947087001969962,0.9938177642322314,0.15676754420070851,0.27818974045045075,0.22924102248970415
90.0,0.020879609062638804,0.5300568643379366,1.0,0.17948717948717974,0.3333333333333335,0.6765027322404372,0.36170212765957455,0.15412186379928322,0.8008611410118407,1.0,0.08333333333333333,0.0,0.6088888888888889,0.3994430254602191,0.19510122213005188,0.0,0.07344592446759445,0.11136435151089466,0.08390348436897678,0.09122562674094709,0.9311632870864461,0.3867851062216463,0.75,0.8443583384187929,0.8535533905932737,0.7071067811865476,0.4053149093299104,0.3195426727165827
100.0,0.0217681030653043,0.450446791226645,1.0,0.17948717948717974,0.3333333333333335,0.6797814207650273,0.380614657210402,0.2939068100358423,0.798708288482239,0.8,0.16666666666666666,0.012985032550687892,0.43591821636406153,0.7559824075647662,0.01793451537804571,0.503712445913541,0.05908677375879663,0.18926362924610327,0.06828330640584816,0.09052924791086352,0.9493062966915689,0.4798209086433061,0.9674665911920615,0.8989338431107134,0.9973907193055261,0.10202886549856945,0.3760151888561732,0.22275677159680787
110.0,0.024322523322967554,0.3923639317627945,1.0,0.17948717948717974,0.3333333333333335,0.6775956284153005,0.4160756501182034,0.38888888888888895,0.7933261571582346,0.8,0.16666666666666666,0.05076195007854839,0.3218618674655248,0.6337122141316569,0.012406176317979006,0.5161782183306607,0.06471310153855309,0.08559531955760738,0.08410821150236941,0.092966573816156,0.9426360725720384,0.3867681243413454,0.9122082558114694,0.8632712797166459,0.9811030229121831,0.2723224657993489,0.8555062993131509,0.15170998609624578
