Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.7632911392405064,0.0,0.054054054054053946,0.6923076923076925,0.40998043052837574,0.5641025641025641,0.5737327188940092,0.8242677824267782,0.75,0.4,0.5,0.0,0.0,0.0,0.49764915949142546,0.502358216201505,0.4015846674491832,0.4726413188411034,0.5308701993193972,0.5896557749432116,0.0,0.5,0.49698037389960875,0.5,0.0,0.0,0.0
10.0,0.007052186177715081,0.7869198312236287,1.0,0.054054054054053946,0.5384615384615388,0.4765166340508806,0.7564102564102564,0.7027649769585254,0.9191073919107392,0.25,0.4,0.739028144383989,0.3280905109138494,0.0,0.0,0.49764915949142546,0.502358216201505,0.4015846674491832,0.4726413188411034,0.5308701993193972,0.5896557749432116,0.17138854665088504,0.5,0.49698037389960875,0.5,0.0,0.07164958369929048,0.15329650154553776
20.0,0.005876821814762567,0.8075949367088606,1.0,0.054054054054053946,0.30769230769230793,0.4823874755381604,0.532051282051282,0.6866359447004609,0.8326359832635983,0.0,0.4,0.06408122585358178,0.19991688510605848,0.2729978086041165,0.16420241830297788,0.15858900766900302,0.42157184878258336,0.4015846674491832,0.4726413188411034,0.08847836655323293,0.5757120391403111,0.10782202868827225,0.5317255174305535,0.49698037389960875,0.5497518595104994,0.9950371902099892,0.15527320111041573,0.24434858244792682
30.0,0.005876821814762567,0.8016877637130801,1.0,0.02702702702702675,0.1538461538461542,0.5088062622309197,0.5641025641025641,0.5414746543778802,0.8619246861924686,0.25,0.2,0.0,0.055965535841614955,0.3663964764021861,0.05353721476742931,0.46545790182305885,0.4116273305077028,0.4844708236456965,0.413664273878285,0.5940690325717064,0.4641621527171064,0.08557303864148591,0.050107346841009315,0.25471698180650176,0.006182235767768551,0.1567675442007083,0.20169280384772498,0.21629621637888463
40.0,0.006817113305124578,0.778481012658228,1.0,0.10810810810810789,0.0,0.5782778864970646,0.5897435897435898,0.4470046082949309,0.9232914923291492,0.25,1.0,0.04597718237263998,0.22217827201737403,0.5141623892849082,0.0627662038393558,0.5207458357005372,0.6071201989399458,0.5327187491707517,0.4775597438389079,0.5814292659212446,0.5079853223833654,0.31686203268347535,0.06133855655735404,0.5026298928117796,0.009254703987150503,0.1915103594196485,0.10114276105391866,0.19826275003239963
50.0,0.009285378467324856,0.7396624472573838,1.0,0.10810810810810789,0.0,0.6320939334637965,0.6314102564102564,0.36175115207373276,0.900976290097629,0.75,0.4,0.07143383429443428,0.37723292623187016,0.6109498845077531,0.058568963084034795,0.510437329980873,0.6000873877564282,0.48747822070900615,0.47040447429703836,0.6130286825473991,0.5159531714135943,0.5379949655545919,0.10754996764274838,0.5202256206253553,0.028269930174434077,0.3314859950125598,0.09737738346824457,0.19223144965915162
60.0,0.009285378467324856,0.6763713080168776,1.0,0.1351351351351351,0.0,0.6741682974559686,0.5641025641025641,0.22811059907834103,0.8842398884239888,0.75,0.6000000000000001,0.0,0.5996307411601602,0.56185927308348,0.09638014936219537,0.46176431279286617,0.6425330101712492,0.3580194626960301,0.49279211567678843,0.39815264948954787,0.47412196400489254,0.8494689678088406,0.8894236136816231,0.8902781629878332,0.9701329249781266,0.34044108360485026,0.16755811456163558,0.17946137744167118
70.0,0.009285378467324856,0.5966244725738397,1.0,0.1351351351351351,0.0,0.7103718199608611,0.5641025641025641,0.1382488479262673,0.8758716875871687,0.75,0.4,0.0,0.7555347338618018,0.0,0.05780575832612509,0.49764915949142546,0.6006227160710728,0.4015846674491832,0.4520837856521199,0.5308701993193972,0.5119692468984799,0.6894601779519459,0.0,0.049582840300619824,0.0,6.123233995736766e-17,0.08170576943114422,0.16128146936631557
80.0,0.007404795486600835,0.5113924050632912,1.0,0.1351351351351351,0.0769230769230771,0.7289628180039138,0.5128205128205128,0.10829493087557607,0.8507670850767085,1.0,0.4,0.9748398653503748,0.8100318643131752,0.3620963641826685,0.9200340263574528,0.9873607852114519,0.5367071329632398,0.4015846674491832,0.9321504843898001,0.4297520661157025,0.5637602655949677,0.4854340690832699,0.7171881049234973,0.8577400662818746,0.815296312547233,0.7761140001162654,0.0834254331777093,0.151442288943767
90.0,0.006582040432534075,0.439662447257384,1.0,0.1351351351351351,0.0769230769230771,0.7328767123287672,0.5416666666666666,0.18202764976958524,0.8298465829846583,0.75,0.4,0.9869005223849061,0.6801573784637804,0.7263890827678215,0.04909346586322128,0.5037078406898079,0.42049981619098586,0.7248743233485956,0.008489092529871234,0.5877491492464755,0.6533985671850429,0.41656113358220925,0.9127297898388014,0.5953416791327455,0.9813254700769495,0.2707455769182841,0.10104497104069192,0.18477865909378158
