Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.009516072879192317,0.8541266794625721,0.0,0.02857142857142847,0.09090909090909083,0.11681772406847934,0.46,0.5306122448979591,0.6910828025477707,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.4977928127540533,0.3969661211347726,0.5076256625646512,0.49150029304064846,0.5320372658998004,0.634819316420589,0.0,0.5,0.4962751674440936,0.5,0.0,0.0,0.0
10.0,0.0076592781710572155,0.8805182341650675,1.0,0.11428571428571388,0.18181818181818166,0.2537764350453172,0.4066666666666667,0.6428571428571428,0.835456475583864,0.6666666666666666,1.0,0.09011218719779324,0.2202279441427359,0.0,0.0,0.4977928127540533,0.3969661211347726,0.5076256625646512,0.49150029304064846,0.5320372658998004,0.634819316420589,0.0,0.5,0.4962751674440936,0.5,0.0,0.1317668972380023,0.24822101440773608
20.0,0.005918533132180576,0.904510556621881,1.0,0.14285714285714324,0.18181818181818166,0.3716012084592145,0.41000000000000003,0.6326530612244897,0.8152866242038216,0.3333333333333333,0.6000000000000001,0.09277357907774231,0.2007023985733448,0.5579207128708221,0.00618806674008958,0.49914093332762544,0.3764254423611485,0.5076256625646512,0.49150029304064846,0.5363627721266281,0.620442124153683,0.0,0.0628329581890012,0.4962751674440936,0.009709662154539944,0.1961161351381842,0.18914866023788413,0.31550334908364963
30.0,0.005918533132180576,0.9160268714011519,1.0,0.1714285714285717,0.2727272727272725,0.4179254783484391,0.46,0.5795918367346938,0.7399150743099787,0.6666666666666666,0.6000000000000001,1.0,0.09227425577303124,0.13602418224835666,0.08982324206724439,0.9573458053621738,0.2829007986900417,0.03748064107197263,0.5362564720862816,0.596919859302215,0.560057916632678,0.0,0.16656466316027407,0.5493200619562277,0.0669072069756998,0.49972245348957717,0.6464081170178689,0.33535379876450117
40.0,0.005918533132180576,0.9160268714011519,1.0,0.1714285714285717,0.2727272727272725,0.44511581067472306,0.46,0.5306122448979591,0.7197452229299363,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.4977928127540533,0.29989452637839775,0.5076256625646512,0.49150029304064846,0.5320372658998004,0.5658087935394405,0.0,0.0,0.4110996177967342,0.0,6.123233995736766e-17,0.7490310957922551,0.23868467381847314
50.0,0.006498781478472798,0.9088291746641077,1.0,0.14285714285714324,0.2727272727272725,0.5347432024169184,0.4766666666666667,0.49999999999999994,0.7855626326963906,0.3333333333333333,0.2,0.10241638234956668,0.060791003674941634,0.0,0.0,0.4977928127540533,0.46091764937123136,0.5076256625646512,0.49150029304064846,0.5536647970339386,0.5916877396198711,0.08604568717642327,0.10241638234956668,0.5486474503401635,0.025658350974743116,0.31622776601683794,0.3364483086945309,0.2391477391265794
60.0,0.0076592781710572155,0.8738003838771593,1.0,0.1714285714285717,0.3636363636363633,0.5911379657603223,0.49333333333333335,0.3816326530612244,0.7505307855626326,0.6666666666666666,0.6000000000000001,0.04333437713434274,0.28328868616916514,0.38201237365979046,0.07219053980879271,0.4678649891371622,0.6310314591683551,0.5076256625646512,0.49150029304064846,0.5536647970339386,0.46804388612448,0.40097659517307405,0.027372833042494493,0.4579004279378628,0.0018476155125303761,0.08588834215301196,0.1988406660755253,0.2409901984877643
70.0,0.0087037251943832,0.801823416506718,1.0,0.1714285714285717,0.3636363636363633,0.6122860020140988,0.49,0.22448979591836732,0.7133757961783439,0.3333333333333333,0.4,0.0190757242358362,0.5777512513599762,0.4843378764705318,0.09401251257884019,0.4855046603380142,0.7067377964483454,0.6216532077715932,0.503178012571991,0.5277117596729728,0.4134105555102374,0.8177690848160739,0.9958663377617294,0.9915300734320571,0.9999578397064894,0.01298591791445419,0.1307116223634189,0.18213129403545184
80.0,0.0087037251943832,0.7053742802303262,1.0,0.1714285714285717,0.3636363636363633,0.6455186304128903,0.46,0.12040816326530607,0.7261146496815286,0.3333333333333333,0.4,0.0,0.7727968920991367,0.5182518566200663,0.0632994636872304,0.4881300582788979,0.6021521856357975,0.5454180779295768,0.4750646401009234,0.49310770985835156,0.4881719552981483,0.5933784454753647,0.9444001122142148,0.469957075922686,0.9923917794089684,0.17378533390904766,0.20130428990428528,0.2002710573790871
90.0,0.0073111291632818876,0.6060460652591171,1.0,0.1714285714285717,0.3636363636363633,0.6525679758308157,0.42000000000000004,0.10816326530612241,0.6985138004246284,0.3333333333333333,0.4,0.9815678823981397,0.7972016424288056,0.2686581889143433,0.7762714743630948,0.9950032636418533,0.4226396745466713,0.229488224233948,0.8730371624202176,0.4801311911778686,0.6175666857003019,0.5355609650745846,0.6475836176504328,0.3444932252890166,0.7236067977499783,0.8944271909999165,0.34688292707894086,0.12217478850445761
