Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.015297717109908182,0.8212835093419983,0.0,0.13636363636363624,0.0,0.0,0.4766666666666667,0.5419847328244275,0.7239884393063584,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.4989791258720254,0.5077387816413216,0.5595154860128074,0.5164295354871576,0.6163301141352063,0.5574661833613297,0.0,0.5,0.4940325842591333,0.5,0.0,0.0,0.0
10.0,0.01765121204989406,0.8489033306255076,1.0,0.13636363636363624,0.0,0.19751809720785934,0.5433333333333333,0.7150127226463104,1.0,0.3333333333333333,0.4,0.9089469981442513,0.32030535370869145,0.0,0.0,0.4989791258720254,0.5077387816413216,0.5595154860128074,0.5164295354871576,0.6163301141352063,0.5574661833613297,0.12050076484169417,0.5,0.4940325842591333,0.5,0.0,0.09360196099275744,0.2753906421443761
20.0,0.013532595904918787,0.8696181965881398,1.0,0.13636363636363624,0.0,0.3547052740434333,0.36,0.6717557251908397,0.9436416184971098,0.3333333333333333,0.4,0.19144897928539872,0.2795193419227625,0.28557964248038553,0.21693351451447784,0.13276704255439037,0.47984530536159387,0.5595154860128074,0.5164295354871576,0.3266022827041264,0.5221465829723279,0.1380836110992703,0.5954216867541486,0.4940325842591333,0.6476531354246302,0.9554026409829016,0.08304389047488889,0.26757965393614996
30.0,0.011649799952930084,0.8895207148659627,1.0,0.13636363636363624,0.07692307692307665,0.45398138572905894,0.42333333333333334,0.6666666666666667,0.8627167630057804,0.6666666666666666,0.4,0.1004635854613814,0.23293522018464036,0.4479199234319572,0.027919956099714593,0.45254004207251514,0.47587998893723704,0.6907913234166071,0.41679909161984474,0.7164179104477613,0.5533109362567412,0.08587180946076062,0.46661663356947497,0.4273885648632233,0.4476576077409788,0.9945054529214061,0.15722190360348223,0.4865941774389058
40.0,0.011649799952930084,0.8956133225020306,1.0,0.11363636363636376,0.07692307692307665,0.4736297828335057,0.4766666666666667,0.5801526717557252,0.7514450867052023,0.3333333333333333,0.2,1.0,0.06778453815809603,0.14392580200800686,0.0869002629951925,0.9581038840312079,0.39479254272326336,0.31369182091969194,0.5475184912462585,0.7006145741878841,0.48682698258332596,0.0588692589269179,0.1400062424748615,0.3250436455425181,0.047590648899502985,0.42579703632987964,0.24000731388395888,0.35097265233368147
50.0,0.011061426217933601,0.8931762794476035,1.0,0.11363636363636376,0.15384615384615374,0.5005170630816961,0.46,0.5267175572519084,0.7615606936416185,0.6666666666666666,0.4,0.7788579383763046,0.03529427781205012,0.20863401577689575,0.013985540818812203,0.3861078802828416,0.4855187540730152,0.6118415316474644,0.47799564642744474,0.5899912203687445,0.5138360887631509,0.040594272523774885,0.9255972347013828,0.9004991011288779,0.9864031073426834,0.23162052730603983,0.23480678795736704,0.33100459893961237
60.0,0.012591197928924436,0.8826157595450852,1.0,0.13636363636363624,0.23076923076923084,0.5997931747673217,0.52,0.4758269720101781,0.8627167630057804,0.6666666666666666,0.6000000000000001,0.14758361765043326,0.1313613904589403,0.2315090792041035,0.09540198795681429,0.1767757496095686,0.5734388981896729,0.5780133171701131,0.5593447466206315,0.7111501316944688,0.5159137123154451,0.15093743760576683,0.23326229164342588,0.13581695348362527,0.12835292687641686,0.6689647316224496,0.16026283389231608,0.3494348386404759
70.0,0.015180042362908874,0.8432168968318441,1.0,0.11363636363636376,0.23076923076923084,0.6463288521199587,0.55,0.2951653944020356,0.7890173410404624,0.3333333333333333,0.2,0.07099296215781126,0.4494727704838191,0.5194465936599384,0.11544273755054865,0.4598871384750064,0.7252945524680403,0.7923550382705395,0.5269931627433359,0.6637401229148376,0.4099549111484396,0.5164551624596124,0.04013508718914072,0.3941081415350125,0.003969289031282686,0.1257542647526326,0.10950280419965001,0.2854308910142649
80.0,0.015768416097905358,0.7843216896831844,1.0,0.13636363636363624,0.3846153846153846,0.6876938986556361,0.49333333333333335,0.17302798982188294,0.7817919075144508,1.0,0.6000000000000001,0.01097185561601094,0.6556399861038211,0.5730192771264565,0.08259593459625654,0.46834426153517145,0.6487361502670527,0.6028368283365517,0.4991157428396632,0.5267778753292361,0.4577402528512068,0.753346315448172,0.8916530638518766,0.9346098686868988,0.9713136125806037,0.33384714224459433,0.156337843254618,0.3726875216639583
90.0,0.014238644386914523,0.699025182778229,1.0,0.15909090909090917,0.3846153846153846,0.7073422957600828,0.43333333333333335,0.007633587786259555,0.7514450867052023,0.3333333333333333,0.6000000000000001,0.9803202155989239,0.9508001426107966,0.36519760857236583,1.0,0.9937360074791217,0.7095982541354775,0.39146130124623224,1.0000000000000002,0.5215100965759438,0.42242065246220495,0.739147660803821,0.9140075657476758,0.5055988529814758,0.9818650109385012,0.26687908298132385,0.2040430123228224,0.21829840618108717
