Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.013741769252791247,0.9999999999999998,0.0,0.0,0.0,0.0,0.23394007631200348,0.7604790419161677,0.6781115879828327,0.5,0.5,0.5,0.0,0.0,0.0,0.8344686593119623,0.17169257793894335,0.8362834664519931,0.1596895607302837,0.5177653631284916,0.8283333333333334,0.0,0.5,0.809875498421473,0.5,0.0,0.0,0.0
10.0,0.007443458345261944,0.9852854620364917,1.0,0.0,0.10000000000000053,0.12647554806070826,0.12006630387189587,0.7305389221556886,1.0,1.0,0.5,0.7702901265572575,0.05244354584361169,0.0,0.0,0.8344686593119623,0.17169257793894335,0.8362834664519931,0.1596895607302837,0.5177653631284916,0.8283333333333334,0.4475911465800973,0.5,0.809875498421473,0.5,0.0,0.05098331180490188,0.06200881921589503
20.0,0.007443458345261944,0.9988228369629193,1.0,0.08333333333333393,0.20000000000000018,0.10286677908937603,0.23394007631200348,0.7880239520958083,0.6180257510729614,1.0,0.75,1.0,0.03622047244094488,0.29863865564558506,0.0019212703509063915,0.8732528991142219,0.16825817576016894,0.8362834664519931,0.1596895607302837,0.8432178770949721,0.8443333333333334,0.3080983117975936,0.8632024178546467,0.809875498421473,0.9545324114471421,0.41665471049321356,0.06200064397360795,0.07362904505584128
30.0,0.003435442313197812,0.9894055326662741,1.0,0.08333333333333393,0.2999999999999998,0.1045531197301855,0.16147494839557136,0.7413173652694611,0.6824034334763949,1.0,0.5,0.7711893046349465,0.033480774213337484,0.29219166133105196,0.0015127403368200639,0.7958362368333004,0.17111258761722462,0.833728339931376,0.15962084214855485,0.31065921787709505,0.8153333333333334,0.2585192731175211,0.8902953521920771,0.8150430767021789,0.9705973353808537,0.3378647536067667,0.04501603305585947,0.031606757276543974
40.0,0.0014314342971657457,0.9652736904061212,1.0,0.16666666666666607,0.2999999999999998,0.10792580101180438,0.19770751235378742,0.7113772455089821,0.6866952789699571,0.5,0.75,0.9461734079979622,0.0655012105294029,0.37322416761984106,0.0030093067055189755,0.8640129941927449,0.17847125997530305,0.8683989447274779,0.15994129723622952,0.6213184357541899,0.8200000000000001,0.4444580927730153,0.08690136920671515,0.656639926164198,0.01851799014290917,0.2696299255199709,0.07274639940707796,0.0319735750734618
50.0,0.0,0.935844614479105,1.0,0.16666666666666607,0.2999999999999998,0.14165261382799327,0.2080596734847063,0.7005988023952096,0.7639484978540773,0.5,0.5,0.9682744825694465,0.0791328789064637,0.5680313541397973,0.0009178771714480493,0.8382002071258255,0.1745783832615533,0.9134910742766017,0.159337762658143,0.5473519553072625,0.8253333333333334,0.4324698065141749,0.06960448727306384,0.806576372889663,0.011906469908023576,0.21693045781865597,0.03336502442206933,0.03273259797746553
60.0,0.0,0.8928781636256622,1.0,0.3333333333333339,0.40000000000000036,0.16863406408094433,0.23394007631200348,0.6730538922155689,0.7467811158798283,1.0,1.0,0.0,0.11496062992125984,0.27416118350203983,0.02195390229814957,0.6709850912634917,0.17927726322586168,0.7198143910997525,0.16322801754392174,0.591731843575419,0.8206666666666667,0.5583523347240257,0.06813763182162441,0.8095957173435954,0.01141181803859953,0.2124296443310437,0.03146601467330976,0.025909821864652943
70.0,0.0,0.8416715715126546,1.0,0.4166666666666661,0.5,0.2293423271500843,0.23394007631200348,0.6562874251497006,0.832618025751073,1.0,0.75,0.0,0.13700787401574802,0.0,0.0013768960005957965,0.8344686593119623,0.17635994898971075,0.8362834664519931,0.1562283151908195,0.5177653631284916,0.8236666666666667,0.5547918962830916,0.0,0.7968792484798893,0.0,6.123233995736766e-17,0.028649160682574535,0.02265199969104394
80.0,0.0,0.7834020011771627,1.0,0.4166666666666661,0.5,0.28667790893760536,0.23394007631200348,0.6419161676646706,0.8240343347639485,0.5,0.5,0.0,0.15590551181102363,0.0,0.0011801965719392556,0.8344686593119623,0.17569318169674397,0.8362834664519931,0.159656474040694,0.5177653631284916,0.8243333333333334,0.6260593418495478,0.0,0.809875498421473,0.0,6.123233995736766e-17,0.020653405305482684,0.021990078189108028
90.0,0.004294302891497237,0.7115950559152442,1.0,0.5833333333333339,0.5,0.342327150084317,0.311581284793895,0.61437125748503,0.8197424892703863,0.5,1.0,0.03894102364789581,0.19357271228349793,0.5963365453557034,0.0027786687630751298,0.8410434659437805,0.17966667212936555,0.8362834664519931,0.1599584387517763,0.7396648044692737,0.8206666666666667,0.7773170008199142,0.1839518997798446,0.8449616146079953,0.08119470158069297,0.5462677805469225,0.024762820832266382,0.02643434259571486
100.0,0.009733753220727115,0.6309593878752207,1.0,0.5833333333333339,0.5,0.3676222596964587,0.33228560705573273,0.5964071856287425,0.7424892703862661,0.5,0.5,0.043865361634965405,0.21781298144277297,0.784907609461458,0.0015284115331638199,0.8353000850687028,0.1768242093597201,0.9110195222650818,0.1594792557326744,0.5769385474860336,0.8233333333333334,0.8699579271767917,0.08295231765631966,0.7906113153528702,0.016882530199376855,0.2576626505603322,0.026395341624914727,0.024227653333678403
110.0,0.016890924706555954,0.5344320188346086,1.0,0.6666666666666661,0.5,0.37774030354131527,0.36334209044848936,0.5640718562874252,0.703862660944206,0.5,0.75,0.048152150999752674,0.2612512516801269,0.8125567113254708,0.002721693955496606,0.8351924412905681,0.18088839960864228,0.8472415889502136,0.1598902820306466,0.6065251396648045,0.8193333333333334,0.8699579271767917,0.06960448727306395,0.8073295963230147,0.011906469908023631,0.2169304578186562,0.023097472918480307,0.02223394373710583
120.0,0.026338391067849964,0.43790464979399646,1.0,0.6666666666666661,0.5,0.4300168634064081,0.40475073497216485,0.5640718562874252,0.8111587982832619,0.5,0.5,0.06320612318356073,0.263444375164621,0.7049146929488812,0.0007900650242148838,0.8370103735987837,0.17215685914426845,0.7936218845630844,0.15936464261898908,0.6361117318435754,0.8283333333333334,0.7192785262269784,0.5,0.891967104889077,0.5,1.0,0.027509006699075092,0.024481650233421894
130.0,0.03778986544517604,0.3525603296056503,1.0,0.6666666666666661,0.5,0.4300168634064081,0.4409832989303809,0.5868263473053892,0.6781115879828327,0.5,0.5,0.08567867399299256,0.23687573159828856,0.6611796692126699,0.001960599770598676,0.8382629272138978,0.16606803287978747,0.8189500373257558,0.15988645565810372,0.62131843575419,0.8346666666666667,0.691718293370984,0.887639669826844,0.8838120574367773,0.969171558408555,0.34570535882735665,0.026986622230984605,0.02498126566070522
140.0,0.04981391354136844,0.2754561506768687,1.0,0.5833333333333339,0.6000000000000005,0.4789207419898819,0.45133546006129976,0.6035928143712574,0.8025751072961373,1.0,0.25,0.09875780914088006,0.21664277940468668,0.7001725763448245,0.0013804770581432916,0.8366769419006873,0.1674092899717372,0.8517374604015048,0.15959197864658348,0.5473519553072627,0.8330000000000001,0.698115220870216,0.9548327646991335,0.822691591848302,0.9949747468305832,0.14142135623730967,0.024074229155319142,0.021840858032349256
150.0,0.062410535356427044,0.19364331959976444,1.0,0.5833333333333339,0.6000000000000005,0.49747048903878577,0.4616876211922187,0.5940119760479041,0.7253218884120172,0.5,0.5,0.09758341492940537,0.22960284282850438,0.9131168715908569,0.0008111099143998335,0.8342703744666591,0.1744362054227774,0.9206793243746119,0.15959378783416353,0.5473519553072627,0.8256666666666667,0.6654109954165082,0.07797913037736925,0.6426285793670455,0.014928749927334062,0.24253562503633289,0.024117199492011392,0.022710551970841035
160.0,0.07987403378184932,0.137139493819894,1.0,0.5833333333333339,0.6000000000000005,0.5126475548060708,0.5496809908050291,0.6455089820359281,0.7167381974248928,0.5,0.5,0.18018087359144075,0.17911958063720543,0.5247735540842299,0.004285543365329467,0.8484144231391497,0.1610053412262662,0.6823720061256175,0.1602739930383802,0.7692513966480445,0.8426666666666667,0.8529511718008163,0.8801594044930301,0.962879573583747,0.9649803600869657,0.36765888937108904,0.02202125894050007,0.02727135502461265
170.0,0.1004866876610363,0.09770453207769259,1.0,0.5,0.6000000000000005,0.5649241146711635,0.6066178770250829,0.6802395209580838,0.8111587982832619,0.5,0.25,0.26144506124290623,0.15488411144522202,0.5136359309732638,0.0028963949424669795,0.8481893135179552,0.16656196266459677,0.8318693108317041,0.15945589293076234,0.6804916201117319,0.8380000000000001,0.9864165844474567,0.8845985850997453,0.8107222067551546,0.9674987631588917,0.3546542341205388,0.024312568810958512,0.030134487282578313
180.0,0.12224448897795581,0.06297822248381402,1.0,0.5,0.6000000000000005,0.5834738617200674,0.6273221992869206,0.6898203592814371,0.7253218884120172,0.5,0.5,0.2898735880603056,0.15151701526499203,0.6023495066196852,0.00087087709954023,0.8392685348453308,0.17097976833927625,0.871443170154844,0.1593488496230626,0.5769385474860335,0.8310000000000001,1.0,0.8524163823495668,0.8037372171306445,0.9472135954999581,0.44721359549995765,0.03330401849504048,0.03827035239628112
190.0,0.14543372459204118,0.03766921718658023,1.0,0.5,0.6000000000000005,0.6222596964586846,0.6532026021142178,0.7089820359281437,0.776824034334764,0.5,0.5,0.3446542655312535,0.14441897975572124,0.5416225013347005,0.0016142601696800855,0.8437178348032939,0.17018993364874058,0.8122156335749666,0.15981460473806733,0.591731843575419,0.8336666666666667,0.9266502993585773,0.9035887520207705,0.8196358744217879,0.977239989017515,0.29827499313594663,0.03537670448881173,0.052794388327378795
200.0,0.17091325508159172,0.01942319011183047,1.0,0.3333333333333339,0.7000000000000002,0.6357504215851602,0.6946112466378933,0.7233532934131737,0.7124463519313305,1.0,0.0,0.39331125830277747,0.14841632004199576,0.5542044162550687,0.0014386739792678705,0.842683911218311,0.1725388093432978,0.8412700358399499,0.15966002548547853,0.6361117318435755,0.8323333333333334,0.8257515029541551,0.812832958189001,0.7925651671294749,0.9160251471689217,0.5547001962252295,0.05897958920400462,0.04169250310092206
