Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.00916710319539027,0.918018018018018,0.0,0.5999999999999996,0.5,0.0,0.05438276431239684,0.6478405315614617,0.7019230769230769,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.08976918115766479,0.6288873363748703,0.08321620510057093,0.08824086347282711,0.8996445173639595,0.0,0.5,0.6448127233532261,0.5,0.0,0.0,0.0
10.0,0.022786799371398603,0.9576576576576576,1.0,0.5999999999999996,0.5,0.10051107325383302,0.101213332175021,0.7940199335548171,0.84375,0.5,0.5,0.83011540626395,0.09125652779814687,0.0,0.0,0.5,0.08976918115766479,0.6288873363748703,0.08321620510057093,0.08824086347282711,0.8996445173639595,0.07042356711288639,0.5,0.6448127233532261,0.5,0.0,0.1145529381565586,0.08197717409650429
20.0,0.01754845468831845,0.9905405405405405,1.0,0.5999999999999996,0.5,0.08006814310051108,0.03637100744215678,0.7691029900332225,0.673076923076923,0.5,0.5,0.08511950041591548,0.06757511127594715,0.2910329896578406,0.017001906538545927,0.12408418489497441,0.08738771382013191,0.6288873363748703,0.08321620510057093,0.08142397273243704,0.8955427946404155,0.09510321312884439,0.5653793829556703,0.6448127233532261,0.6019771270560006,0.978980419737605,0.3768246883534087,0.32241386498145497
30.0,0.01571503404924046,1.0,1.0,0.7999999999999989,0.3333333333333339,0.10051107325383302,0.04807864940781282,0.6827242524916942,0.7307692307692307,0.0,1.0,0.10241638234956668,0.01976265997169165,0.5031280687819792,0.005084438182383141,0.5087277949044061,0.08496103165352825,0.9157431845285083,0.08212046932133123,0.08947169096761977,0.8854252119223407,0.325189535168209,0.07797913037736937,0.462073065142641,0.014928749927334062,0.2425356250363331,1.0,1.0
40.0,0.013619696176008333,0.9936936936936938,1.0,0.7999999999999989,0.3333333333333339,0.151618398637138,0.047178061564300815,0.6245847176079733,0.7740384615384615,0.5,0.5,0.834750659461432,0.014395741262307821,0.16301230049250454,0.003567089539405638,0.8695269122271014,0.08922946928706743,0.16888516383036045,0.08307669449747951,0.08814618443476614,0.8900738310090237,0.2248395298844538,0.9909079053243516,0.9870946393389359,0.9997960432303474,0.028559773898877084,0.7362467465550674,0.6007040392911501
50.0,0.011786275536930346,0.9936936936936938,1.0,0.7999999999999989,0.3333333333333339,0.21124361158432714,0.04807864940781282,0.6478405315614617,0.7860576923076923,0.5,0.5,0.5,0.006249501813398436,0.1586940964670596,0.0011127841879289544,0.3310889146898778,0.08894997327146789,0.6230470213457109,0.08299054725895377,0.08833554251088808,0.9034727919059338,0.1541723010760875,0.9773021290001396,0.6397115464415939,0.9987293499153675,0.07124704998790964,0.7512936475161346,0.6190025441356495
60.0,0.0094290204295443,0.9936936936936938,1.0,0.7999999999999989,0.3333333333333339,0.2504258943781942,0.04627747372078881,0.6478405315614617,0.7572115384615384,0.5,0.5,0.5,0.008035073760083703,0.0,0.00018983216310439945,0.5,0.08994874310514625,0.6288873363748703,0.08313134550406115,0.08805150539670517,0.8996445173639595,0.11404288819045584,0.5,0.46585912729890755,0.5,1.0,0.760926156192378,0.3434521943741539
70.0,0.006809848088004222,0.9878378378378379,1.0,0.7999999999999989,0.3333333333333339,0.2879045996592845,0.045376885877276806,0.6262458471760797,0.7548076923076923,0.5,0.5,0.7912855998398474,0.014642778685723834,0.2416203520731928,0.001588366527603415,0.6469791482511694,0.09043366984826805,0.6288873363748703,0.08334479148283604,0.08814618443476614,0.8960896910035547,0.17187871885376585,0.9755627480278026,0.8231141780048651,0.9985272427507907,0.07669649888473697,0.7980149074901715,0.3525930023909474
80.0,0.004714510214772094,0.9738738738738739,1.0,0.7999999999999989,0.3333333333333339,0.35775127768313464,0.047178061564300815,0.5963455149501661,0.8004807692307692,0.5,0.5,0.9196094772218562,0.028583097523751478,0.3662461775880638,0.001922831062340213,0.5647506578020512,0.09117105734849297,0.7974421516376585,0.08324695699742059,0.08843022154894906,0.8947224500957068,0.29929937419683794,0.035223287477277265,0.29225379316407263,0.003058132663190549,0.1104315260748466,0.46885468302432953,0.22106289271495302
90.0,0.002619172341540077,0.9531531531531532,1.0,0.7999999999999989,0.3333333333333339,0.41396933560477,0.047178061564300815,0.5714285714285714,0.7812499999999999,0.5,0.5,0.9451899614273092,0.041684596811654914,0.5328512612199411,0.001437689643286841,0.5129075992168413,0.09108670338432735,0.8542185546628609,0.0831715994179745,0.08824086347282711,0.8955427946404155,0.3810607895077899,0.0,0.631606551463488,0.0,6.123233995736766e-17,0.47470597990140695,0.1746373609592521
