Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.013464235624123355,1.0,0.0,0.0,0.11111111111111072,0.0,0.24963645176926808,0.20634920634920634,0.852994555353902,0.5,0.25,0.5,0.0,0.0,0.0,0.46418679727230094,0.0883044160714682,0.5812295582270445,0.08323365743164485,0.20673076923076922,0.08807261381364347,0.0,0.5,0.13195391753703042,0.5,0.0,0.0,0.0
10.0,0.018232819074333828,0.9838056680161942,1.0,0.0666666666666682,0.11111111111111072,0.08206686930091187,0.32380029083858464,0.1746031746031746,0.9509981851179674,0.5,0.5,0.17368739830209678,0.04662429580681472,0.0,0.0,0.46418679727230094,0.0883044160714682,0.5812295582270445,0.08323365743164485,0.20673076923076922,0.08807261381364347,0.20138575550187807,0.5,0.13195391753703042,0.5,0.0,0.14971528855277222,0.29282331791074245
20.0,0.013464235624123355,0.9838056680161942,1.0,0.0666666666666682,0.11111111111111072,0.10638297872340427,0.17547261269995154,0.20634920634920634,0.8820326678765881,0.5,0.25,0.5,0.024196990048156806,0.21877278208767328,0.0034204068379308098,0.6181044357234501,0.08605806748741984,0.5812295582270445,0.08323365743164485,0.125,0.0920436817472699,0.1733967237340943,0.2807085563980899,0.13195391753703042,0.18214637356945018,0.7719302356170497,0.21113021658634726,0.23665256170518492
30.0,0.007012622720897643,0.9537304800462696,1.0,0.20000000000000107,0.22222222222222232,0.121580547112462,0.1492971400872516,0.1473922902494331,0.8711433756805808,1.0,0.75,0.8674434711592093,0.08093106897505868,0.3035789794756551,0.011179556598293026,0.6375053606708344,0.09398697639486034,0.6978223477639088,0.08394812268926961,0.1923076923076923,0.08069777336548009,0.5381570874361005,0.9634336408045667,0.23146536440697885,0.9967044679355656,0.11462410798513048,0.12530629381579142,0.17696359403291706
40.0,0.003085553997194901,0.9115095430884903,1.0,0.2666666666666675,0.22222222222222232,0.12917933130699089,0.18856034900630153,0.12358276643990929,0.8620689655172414,0.5,0.5,0.9396865925107654,0.10579826986296495,0.4511579281246331,0.003535694570612185,0.49826298855303364,0.09079514777615501,0.7841232361640819,0.08252980790927138,0.2283653846153846,0.08509431286342364,0.6643370185296171,0.1288810584091566,0.010312664183323647,0.04042748499097104,0.3939192985791677,0.08301764302705684,0.15315552620192052
50.0,0.0,0.8606130711393867,1.0,0.2666666666666675,0.22222222222222232,0.20972644376899696,0.2016480853126515,0.10657596371882085,0.9491833030852994,0.5,0.25,0.9604165758394345,0.12622976914787098,0.5621673000669437,0.0022525975756492334,0.4739648752946581,0.09035086204150701,0.7338468519877419,0.08311550940597497,0.21394230769230768,0.08594525599205788,0.5835709120506223,0.06283295818900109,0.12232699424676809,0.009709662154539889,0.1961161351381838,0.09843024675910901,0.14727158888935368
60.0,0.0,0.8010410641989587,1.0,0.40000000000000036,0.33333333333333304,0.24012158054711247,0.24963645176926808,0.0895691609977324,0.8892921960072595,1.0,0.75,0.0,0.14660529264471478,0.2750168569601978,0.04529186831559958,0.011170117826376169,0.09034525543259876,0.18645096645272807,0.08719672872255975,0.2331730769230769,0.08594525599205788,0.6077665366010994,0.20141020965247108,0.15215241779922434,0.09679750207214727,0.5913636636275175,0.08953047022851345,0.15642122597816782
70.0,0.0,0.736842105263158,1.0,0.40000000000000036,0.33333333333333304,0.3115501519756839,0.24963645176926808,0.08049886621315192,0.9382940108892922,0.5,0.25,0.0,0.15799211149090622,0.0,0.0011646709126976835,0.46418679727230094,0.08944493489558432,0.5812295582270445,0.07917040946834591,0.20673076923076922,0.08693802297546449,0.6187071375914692,0.0,0.10259712102453523,0.0,6.123233995736766e-17,0.08626588041013866,0.17355858328696905
80.0,0.005329593267882182,0.6697513013302485,1.0,0.4666666666666668,0.33333333333333304,0.37537993920972645,0.3325254483761513,0.07482993197278912,0.9292196007259528,0.5,0.5,0.05167808172943783,0.16730899993327014,0.5129568328689219,0.0029371709420290514,0.488562712447175,0.08923760793077842,0.5812295582270445,0.08339686986202807,0.25240384615384615,0.08736349453978161,0.6551926641474316,0.4180913175751626,0.19289333940086378,0.3727533503601781,0.9670745372626464,0.11129712865289185,0.2468345384530529
90.0,0.013464235624123355,0.5789473684210527,1.0,0.4666666666666668,0.33333333333333304,0.425531914893617,0.3761512360639845,0.028344671201814053,0.9128856624319419,0.5,0.25,0.05814076904778137,0.22724657282836327,0.6987622827004051,0.00614869387839397,0.4672351673472284,0.09430784258435686,0.8366775841289174,0.08352937560089832,0.23076923076923075,0.08225783576797618,0.8078365346022914,0.07614978335599892,0.08211380239806462,0.0142398306084352,0.23695618019100723,0.11625600220479813,0.26555292434992417
100.0,0.026367461430575,0.479467900520532,1.0,0.533333333333335,0.44444444444444375,0.43161094224924007,0.45031507513330105,0.011337868480725627,0.8602540834845736,1.0,0.5,0.08318264314881618,0.2534206821460792,0.6017388044422688,0.003365332792936257,0.47599874110765006,0.09092604945165611,0.4478402738457062,0.08297736455724472,0.24759615384615383,0.08594525599205788,0.7065722433098701,0.2698685243055408,0.16018963442807185,0.1691891814565768,0.7498378553650925,0.22135882479120864,0.34336083007535384
110.0,0.04011220196353438,0.3742047426257953,1.0,0.533333333333335,0.44444444444444375,0.4696048632218845,0.463402811439651,0.0,0.8983666061705989,0.5,0.25,0.08371382310829001,0.2682745455063015,0.90634022007287,0.0015199783532728428,0.4644373483222125,0.0897921986560527,1.0,0.08306373654135885,0.2139423076923077,0.08665437526591974,0.6261197583409066,0.09277357907774253,0.10614122274159471,0.021086857389424396,0.287347885566346,0.28964962415815204,0.346809621238812
120.0,0.056100981767180924,0.27935222672064763,1.0,0.533333333333335,0.44444444444444375,0.5136778115501519,0.49830344158991763,0.020408163265306117,0.9056261343012705,0.5,0.25,0.10647475842883819,0.24712692688227142,0.6072194434009265,0.0028187740443947414,0.4749228503552936,0.08618624264202068,0.1699939783429073,0.08335325099881631,0.22596153846153844,0.09062544319954617,0.6078090045043876,0.8668750612523435,0.2447840453216766,0.9569057743101286,0.40613846605344733,0.2709769551917685,0.36629366364389454
130.0,0.07349228611500702,0.20358588779641407,1.0,0.6000000000000014,0.5555555555555554,0.5486322188449848,0.5201163354338343,0.05782312925170066,0.8947368421052632,1.0,0.5,0.14070762191892855,0.20628790600050828,0.5613543368064017,0.004753673753722911,0.4803340176934519,0.08421392576831377,0.5181735448109883,0.08341182368207158,0.21875,0.09275280102113176,0.6776007343090276,0.952135287865755,0.14438112829073532,0.9943577521123833,0.1498053794279949,0.2389370830674188,0.31861435024656937
140.0,0.09116409537166903,0.13996529786003475,1.0,0.533333333333335,0.5555555555555554,0.5592705167173253,0.5244789142026176,0.08163265306122448,0.8656987295825771,0.5,0.0,0.16556079825344017,0.18042921094455452,0.575864462197712,0.0030119235176485955,0.47590973469339226,0.08571437500058052,0.6011782889567435,0.08307327645311392,0.20913461538461536,0.09105091476386329,0.7391414518463207,0.9848538278116319,0.13672284916683408,0.9994340688622187,0.04756514941544919,0.17541415581873845,0.27174225129276264
150.0,0.10883590462833093,0.08617698091382309,1.0,0.533333333333335,0.5555555555555554,0.5759878419452888,0.5244789142026176,0.10090702947845803,0.8729582577132486,0.5,0.25,0.18952484969634031,0.15988498702559611,0.5692855748262426,0.0024354252588862043,0.4754903454240448,0.08624667945310918,0.5721848084998604,0.08318057326782692,0.20673076923076922,0.09048361934477381,0.8341165197186021,1.0,0.1341615667701272,1.0,6.123233995736766e-17,0.14519643766392917,0.2940333329541364
