Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.019308357348703176,0.9667651403249629,0.0,0.07142857142857117,0.0,0.25622775800711745,0.3429752066115702,0.15789473684210525,0.60546282245827,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5051088749699323,0.09884643139911817,0.615858147690392,0.08190309960603327,0.1149425287356322,0.09866602571806272,0.0,0.5,0.34515989728254626,0.5,0.0,0.0,0.0
10.0,0.019308357348703176,0.9667651403249629,1.0,0.14285714285714413,0.0,0.3718861209964413,0.3429752066115702,0.15789473684210525,0.7040971168437025,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.5051088749699323,0.09884643139911817,0.615858147690392,0.08190309960603327,0.1149425287356322,0.09866602571806272,0.0,0.5,0.34515989728254626,0.5,0.0,0.4422903003371845,0.452717237841134
20.0,0.016426512968299667,0.9889217134416541,1.0,0.14285714285714413,0.0,0.3505338078291815,0.30165289256198347,0.1866028708133971,0.5872534142640363,0.3333333333333333,0.5,0.10241638234956668,0.035705178411902704,0.0,0.0,0.5051088749699323,0.10262765346381685,0.615858147690392,0.08190309960603327,0.10344827586206898,0.10227136161519047,0.218349826868736,0.10241638234956668,0.34515989728254626,0.025658350974743116,0.31622776601683794,0.35445746074874873,0.3702362348802431
30.0,0.016426512968299667,1.0,1.0,0.14285714285714413,0.0,0.3185053380782918,0.3429752066115702,0.17224880382775118,0.5781487101669195,0.3333333333333333,0.5,1.0,0.016936453206642933,0.15946876697862153,0.006014338787438172,0.9584863262727845,0.09685880044391934,0.615858147690392,0.08190309960603327,0.12643678160919541,0.09686335776949885,0.15886713706335673,0.1871670418109988,0.3756180647592668,0.0839748528310782,0.5547001962252291,0.28191152684577814,0.4913741893078724
40.0,0.016426512968299667,0.9940915805022157,1.0,0.2142857142857153,0.09999999999999964,0.3309608540925267,0.3429752066115702,0.15023923444976076,0.6160849772382396,0.6666666666666666,0.75,0.0,0.009032775043542897,0.0891827522873036,0.0034526181898571016,0.0,0.0980094222146849,0.5568708183311889,0.0816675129257931,0.1149425287356322,0.09590193486359812,0.14128562923639795,0.0,0.277894755726969,0.0,6.123233995736766e-17,0.22900118710552028,0.3036962227028213
50.0,0.012968299711815456,0.985228951255539,1.0,0.2142857142857153,0.09999999999999964,0.3701067615658363,0.2933884297520661,0.14641148325358852,0.6388467374810317,0.3333333333333333,0.5,0.75,0.019161409458665384,0.18838463917444204,0.0054231965655242576,0.8839405311973816,0.09991906617197678,0.6991130370245695,0.082084322342859,0.10114942528735633,0.09818531426511236,0.16898885136778014,0.6024163823495667,0.5616596765281952,0.658113883008419,0.9486832980505138,0.3727474808582238,0.2618181078623935
60.0,0.008933717579250544,0.9571639586410634,1.0,0.14285714285714413,0.09999999999999964,0.38967971530249107,0.28512396694214875,0.12153110047846889,0.6221547799696509,0.3333333333333333,0.25,0.8876396698268441,0.045724938658223656,0.43313367005040576,0.003881211759378102,0.5746318937474024,0.10165954163111056,0.8212630459198771,0.08176129214982443,0.11264367816091955,0.09554140127388534,0.30958622389649837,0.9755627480278026,0.4792633316555779,0.9985272427507907,0.07669649888473697,0.2307020276036957,0.2053711393356419
70.0,0.00403458213256469,0.9180206794682424,1.0,0.14285714285714413,0.09999999999999964,0.4519572953736655,0.2727272727272727,0.10717703349282295,0.6585735963581183,0.3333333333333333,0.5,0.9012006197628193,0.06284517128060943,0.6845897435306509,0.002031002568804059,0.5119586311356163,0.10065948497352516,0.8268919115322253,0.08173294652947653,0.11149425287356322,0.09686335776949885,0.3701471009753505,0.9371670418109989,0.3313610329696312,0.9902903378454602,0.196116135138184,0.19855641795930365,0.1616294211068299
80.0,0.0,0.8729689807976366,1.0,0.14285714285714413,0.09999999999999964,0.4893238434163701,0.28512396694214875,0.09952153110047847,0.6373292867981789,0.3333333333333333,0.5,0.9281888937516336,0.07066559064476054,0.6301167653067862,0.0011546928416336724,0.5187408916818026,0.0996746233749092,0.5701418622845456,0.08182251045057222,0.11839080459770117,0.09770460281216199,0.4162080074390611,0.11420025121990812,0.04939747496169611,0.03183541121547773,0.3511234415883917,0.18846708526014722,0.1501477372826855
90.0,0.0,0.790989660265879,1.0,0.07142857142857117,0.1999999999999993,0.5338078291814947,0.3429752066115702,0.05167464114832536,0.6433990895295901,0.6666666666666666,0.25,0.0,0.1253297537291577,0.3472350020820613,0.04331108312486631,0.036272427087458536,0.10463543312930151,0.37845046694006845,0.08577997987436292,0.1310344827586207,0.09265713255618314,0.7381703966031816,0.08690136920671515,0.3353490719088104,0.01851799014290917,0.2696299255199709,0.13843153438213276,0.1518555452615999
100.0,0.0037463976945244504,0.6846381093057605,1.0,0.14285714285714413,0.1999999999999993,0.5533807829181494,0.396694214876033,0.020095693779904306,0.6221547799696509,0.3333333333333333,0.75,0.028658621003366858,0.1632511665998942,0.7042785766234636,0.004766840302736657,0.5195845987831326,0.10286235540367593,0.9155059086220194,0.07835840772300323,0.1298850574712644,0.0947001562312222,0.9615209063236213,0.1194524129113772,0.3568582739913414,0.03479580359145423,0.3665245183824905,0.10942962063572334,0.15694910173314053
110.0,0.009510086455331246,0.5627769571639587,1.0,0.14285714285714413,0.1999999999999993,0.5693950177935942,0.42561983471074377,0.0,0.6191198786039452,0.3333333333333333,0.5,0.03839570621680377,0.18766459714045108,0.8205743063262271,0.0029394706383366136,0.5100271631275778,0.10143184355334421,0.7134589939067183,0.08173504694907524,0.12298850574712644,0.0961422905900733,0.7882642085701478,0.10241638234956668,0.3390373930414284,0.025658350974743116,0.31622776601683794,0.1402326289775295,0.15175485857866763
120.0,0.016714697406339907,0.446085672082718,1.0,0.14285714285714413,0.1999999999999993,0.594306049822064,0.44628099173553715,0.006698564593301426,0.6267071320182093,0.3333333333333333,0.5,0.04995137376147779,0.18061668399536315,0.8005841950466367,0.00112827803542246,0.5109457452029491,0.09810004877677557,0.5990815060902819,0.08173653466019218,0.12068965517241381,0.09950727076072587,0.6854531044157469,0.8025684567112532,0.596784477853346,0.9068667356033673,0.5812381937190968,0.1611986862210873,0.1382922407902144
130.0,0.026801152737752076,0.3338257016248152,1.0,0.07142857142857117,0.39999999999999947,0.6174377224199288,0.4876033057851239,0.012440191387559807,0.6251896813353565,1.0,0.25,0.07203935546178475,0.17611377922537566,0.7363619273056973,0.0015265019577315882,0.5162657105569308,0.0983695682764895,0.5619597999740338,0.08193972196521546,0.12643678160919541,0.09938709289748827,0.6426347567404609,0.672020869622631,0.298242973019125,0.7572478777137637,0.8574929257125437,0.18785039988228353,0.13956248580902894
