Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.020193637621023663,0.97583278902678,0.0,0.06666666666666643,0.0,0.17704280155642022,0.3238088331278555,0.5287356321839081,0.8162790697674419,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5034564212546427,0.5473082613619321,0.453329315909529,0.5038471884091608,0.4651162790697675,0.6574074074074073,0.0,0.5,0.4893413322878877,0.5,0.0,0.0,0.0
10.0,0.020193637621023663,0.97583278902678,1.0,0.0,0.0,0.1809338521400778,0.3238088331278555,0.5287356321839081,0.8209302325581396,0.3333333333333333,0.25,0.5,0.0,0.0,0.0,0.5034564212546427,0.5473082613619321,0.453329315909529,0.5038471884091608,0.4651162790697675,0.6574074074074073,0.0,0.5,0.4893413322878877,0.5,0.0,0.24036670948915542,0.5565919481414268
20.0,0.013831258644536826,1.0,1.0,0.06666666666666643,0.06666666666666643,0.132295719844358,0.21872507070853578,0.6350574712643678,0.758139534883721,0.6666666666666666,0.75,0.17703320940890926,0.23187864365317534,0.0,0.0,0.5034564212546427,0.8819252614033942,0.453329315909529,0.5038471884091608,0.1976744186046513,0.9999999999999999,0.19880518862622154,0.17703320940890926,0.4893413322878877,0.075357337355478,0.5279341211256219,0.23233725954317078,0.49916032918744585
30.0,0.012171507607192433,0.9960809928151533,1.0,0.13333333333333286,0.06666666666666643,0.12645914396887165,0.29639567771411995,0.5114942528735632,0.8093023255813954,0.3333333333333333,0.75,0.75,0.04516259576969889,0.13301026111567968,0.10127673189604633,0.8004920675188498,0.27786402614457945,0.453329315909529,0.5038471884091608,0.6627906976744187,0.25925925925925924,0.1471590166976134,0.1198405955069699,0.4597069543141442,0.03501963991303425,0.36765888937108904,0.3701373346185625,0.41571917778658035
40.0,0.009681881051175623,0.9888961463096013,1.0,0.20000000000000107,0.19999999999999973,0.132295719844358,0.2826891000072521,0.4971264367816092,0.8232558139534885,1.0,0.75,0.7817255174305535,0.0756464117020724,0.42549040850516695,0.015616964975618588,0.5199034644826266,0.5912985265989664,0.7849238468811381,0.46057321130253864,0.4302325581395349,0.611111111111111,0.17067359237982266,0.8279791303773694,0.8562636246682108,0.928746462856272,0.5144957554275265,0.2850470714517333,0.378981361992979
50.0,0.006362378976486838,0.9699542782495101,1.0,0.20000000000000107,0.2666666666666666,0.12840466926070043,0.26898252230038433,0.4454022988505747,0.8116279069767443,0.6666666666666666,0.5,0.8751142533494272,0.1670439544537507,0.40083081637817836,0.051575960475820255,0.5518707167827357,0.6792012683456699,0.4253719110795496,0.5220131116190424,0.4302325581395349,0.4907407407407407,0.30984096269243216,0.9474315432887466,0.5512356524209179,0.9931969619160719,0.1643989873053572,0.1725771450305182,0.30080236597345206
60.0,0.0027662517289073207,0.9438275636838669,1.0,0.20000000000000107,0.2666666666666666,0.17704280155642022,0.2644136630647618,0.41379310344827586,0.8744186046511628,0.3333333333333333,0.5,0.8999768799671479,0.2238600331626708,0.539471776561601,0.02956347704056516,0.5163456261553345,0.6292978120690443,0.6105112121024874,0.4927268253906389,0.4534883720930233,0.5555555555555555,0.2933006813518762,0.9711420616236955,0.5016269477608224,0.997946603233852,0.09053574604251861,0.16267099602621782,0.2691714083106663
70.0,0.0,0.905943827563684,1.0,0.20000000000000107,0.33333333333333304,0.21400778210116728,0.27812024077162956,0.3620689655172414,0.8604651162790699,0.6666666666666666,0.5,0.9456532942677374,0.31325758029891454,0.5161204631388255,0.04976302084515589,0.527135844676043,0.6763151356583759,0.42685515042818806,0.5140516826261023,0.5,0.4907407407407407,0.34964363322205816,0.05256845671125343,0.013382016084010961,0.006803038083928126,0.16439898730535743,0.14058294212648975,0.2392680435348871
80.0,0.0,0.8504245591116915,1.0,0.2666666666666675,0.3999999999999999,0.26264591439688717,0.3238088331278555,0.2844827586206896,0.8744186046511628,0.6666666666666666,0.75,0.0,0.45240935110049707,0.2877014308425442,0.6719901762161216,0.013213806818095863,0.7481139386873827,0.19436301493044011,0.8181866343903115,0.5813953488372093,0.40740740740740733,0.46178640563818457,0.11290631572034965,0.5206054203931765,0.031125619638148194,0.3473143558235939,0.1360458970677866,0.26866132080412725
90.0,0.0024896265560165887,0.7831482691051601,1.0,0.20000000000000107,0.3999999999999999,0.3229571984435798,0.36492856624845893,0.23275862068965514,0.8883720930232559,0.3333333333333333,0.25,0.027743022143463303,0.5503025178843014,0.6072261914684861,0.05421340540307268,0.5178388717684055,0.6885749053170773,0.8155852299578792,0.19175600723655023,0.5697674418604651,0.4907407407407406,0.561708596715067,0.1475836176504332,0.5073093914898622,0.05278640450004202,0.4472135954999578,0.1325817944785076,0.30295543883918113
100.0,0.00802213001383123,0.6884389288047026,1.0,0.13333333333333286,0.4666666666666668,0.3715953307392997,0.4151860178403075,0.11206896551724138,0.8744186046511628,0.6666666666666666,0.25,0.04362951834432338,0.7790638676738989,0.6848724307355405,0.11539880607341228,0.5116922487814497,0.8774267896836863,0.5413594558054229,0.5347570977289858,0.5930232558139535,0.26851851851851855,0.7952114657678585,0.08153551743027787,0.4551184801949988,0.016313888309877345,0.25335939183768336,0.14029140389954445,0.2582490500099391
110.0,0.016597510373444146,0.5780535597648595,1.0,0.13333333333333286,0.4666666666666668,0.37743190661478604,0.4654434694321561,0.0431034482758621,0.8232558139534885,0.3333333333333333,0.5,0.057746246935341305,0.9145038438701381,0.7087544050509149,0.07031186666703622,0.5107747714086606,0.7427575610751873,0.480405109403427,0.48106997042429733,0.5930232558139535,0.43518518518518523,0.7198588903030485,0.13679758214535342,0.5179753953538615,0.04546758855285793,0.4166547104932138,0.1744616726816381,0.29609913040691294
120.0,0.027109266943291965,0.45787067276290006,1.0,0.2666666666666675,0.5333333333333332,0.38715953307393,0.4974254840815142,0.0,0.8279069767441861,0.6666666666666666,1.0,0.06482652222427188,1.0,0.7756160518141265,0.04393422399282297,0.5071269553601296,0.6706851572611553,0.5291326023763954,0.49052161508287667,0.5465116279069767,0.5185185185185185,0.6727003030152565,0.13898274154500007,0.490473573589064,0.046908430002367274,0.42288546533112376,0.15708509491324096,0.25304874550104356
130.0,0.03928077455048418,0.34225996080992815,1.0,0.13333333333333286,0.5333333333333332,0.38715953307393,0.5248386394952498,0.02011494252873558,0.8162790697674419,0.3333333333333333,0.0,0.07755584620375505,0.9707477915439907,0.7227489207933477,0.024173584782676352,0.5100555174620365,0.5050952913189565,0.3933920802676686,0.4938644219420695,0.5348837209302326,0.7222222222222221,0.577985038379372,0.7744372519721971,0.8186023655291241,0.879628301182648,0.6507913734559693,0.1918304864308095,0.31515014362072513
140.0,0.05311203319502078,0.24885695623775295,1.0,0.20000000000000107,0.6000000000000001,0.40272373540856027,0.5522517949089853,0.11781609195402293,0.8348837209302327,0.6666666666666666,0.75,0.10706776148483255,0.80629604640454,0.6346918234445866,0.0898381960963654,0.5187558958000453,0.3099929625349608,0.35349603780604133,0.537019925025914,0.5348837209302325,0.972222222222222,0.6958705825908722,0.9444001122142148,0.5774076628554383,0.9923917794089684,0.17378533390904766,0.12521284505487476,0.35054753230235614
150.0,0.06804979253112031,0.16982364467668187,1.0,0.20000000000000107,0.6000000000000001,0.4124513618677043,0.5705272318514758,0.18103448275862066,0.8279069767441861,0.3333333333333333,0.5,0.1336127696089175,0.7052414048348866,0.63229344513595,0.05814788577462469,0.5172178010984763,0.40147938954534657,0.45061019415906783,0.4878377383176299,0.5116279069767443,0.8611111111111112,0.7216601486119512,0.9427508529512998,0.48848676787756506,0.9919349550499537,0.1788854381999833,0.14192814457217867,0.39365737328643013
160.0,0.08575380359612739,0.10058785107772694,1.0,0.13333333333333286,0.6000000000000001,0.43774319066147865,0.6162158242077018,0.22413793103448276,0.8465116279069768,0.3333333333333333,0.25,0.17290261220439995,0.6590404218410254,0.59284327055799,0.046524869368386464,0.523824938206434,0.48063703159790216,0.4086033327866248,0.49797542195501343,0.5813953488372093,0.7962962962962962,0.7638011627431148,0.8128329581890013,0.42202431814441577,0.9160251471689218,0.5547001962252291,0.215465493483037,0.5869301462027705
170.0,0.10539419087136936,0.051600261267145564,1.0,0.13333333333333286,0.6000000000000001,0.443579766536965,0.64819783885706,0.3132183908045977,0.8232558139534885,0.3333333333333333,0.5,0.24128136219583896,0.5496844317462969,0.5297462194838287,0.08003909514456992,0.5389051183309468,0.38949996661964575,0.38179407755789446,0.5207780521171131,0.5465116279069767,0.9444444444444442,0.9130190928069909,0.929309135080987,0.549693514422313,0.9877205010338532,0.22026087143464315,0.27161322969086943,0.7165726776190519
180.0,0.13001383125864452,0.0169823644676681,1.0,0.13333333333333286,0.6000000000000001,0.45525291828793774,0.7304373050982668,0.3764367816091954,0.8302325581395349,0.3333333333333333,0.5,0.3290331327708433,0.5513311216190524,0.5086040789421895,0.07559239380605991,0.5489484188915127,0.5496845493052248,0.42935976365371425,0.5016007843055701,0.6744186046511629,0.861111111111111,0.8528993692122666,0.7817255174305535,0.41287081608304826,0.8869786496016605,0.6332377902572628,1.0,0.4862045247306088
190.0,0.15491009681881063,0.0,1.0,0.13333333333333286,0.6000000000000001,0.4494163424124514,0.7350061643338893,0.4540229885057471,0.8093023255813954,0.3333333333333333,0.5,0.4104810098161706,0.49860996582198114,0.5063769069675046,0.06865292724737455,0.5456803741822606,0.47122796904350256,0.45080429650930526,0.5003414782281878,0.47674418604651164,0.9074074074074072,0.7912971437338014,0.9882161311296587,0.5963345343276012,0.9996574168833836,0.03701166050988013,0.6087385339551664,0.2985299352280739
200.0,0.18035961272475798,0.007184846505551956,1.0,0.13333333333333286,0.6000000000000001,0.47081712062256814,0.7441438828051345,0.560344827586207,0.8418604651162791,0.3333333333333333,0.5,0.5378789698425104,0.49315426911310006,0.46705755528795784,0.09819634652813672,0.5695016720625067,0.5394353118004692,0.40875165108455674,0.5187720626595734,0.4883720930232558,0.9999999999999999,0.7912971437338014,0.9828107885615718,0.48654055166584964,0.9992711366387541,0.05397525801500018,0.1602998052339827,0.23487216174381376
