Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.019740400216333165,1.0000000000000002,0.0,1.0,0.11111111111111072,0.0,0.3369565217391305,0.8836206896551725,0.6871794871794872,0.5,0.4,0.5,0.0,0.0,0.0,0.4999538991066406,0.08888752261604947,0.4550674168243724,0.0828007779122337,0.35732121658684346,0.9110787172011662,0.0,0.5,0.49772045190730974,0.5,0.0,0.0,0.0
10.0,0.012168739859383493,0.9755025125628143,1.0,0.9230769230769234,0.11111111111111072,0.12569316081330867,0.18478260869565222,0.8556034482758621,0.8615384615384616,0.5,0.2,0.8017977321007668,0.03903285815986278,0.0,0.0,0.4999538991066406,0.08888752261604947,0.4550674168243724,0.0828007779122337,0.35732121658684346,0.9110787172011662,0.0,0.5,0.49772045190730974,0.5,0.0,0.02248784925307117,0.02649515261190172
20.0,0.012168739859383493,0.9755025125628143,1.0,0.7692307692307683,0.11111111111111072,0.12939001848428833,0.3369565217391305,0.8836206896551725,0.6923076923076923,0.5,0.0,0.5,0.0,0.0,0.0,0.4999538991066406,0.0849992658480661,0.4550674168243724,0.0828007779122337,0.7023210119120717,0.9142371234207969,0.0,0.8017977321007668,0.49772045190730974,0.9061618667957956,0.5832067830913986,0.03664390455302054,0.031040276679140222
30.0,0.008653326122228244,0.9805276381909549,1.0,0.7692307692307683,0.11111111111111072,0.13308687615526799,0.26630434782608703,0.8893678160919541,0.6923076923076923,0.5,0.4,0.32440276529861717,0.012410030506076218,0.0,0.0,0.4999538991066406,0.09012374736055843,0.4550674168243724,0.0828007779122337,0.1971427401858446,0.9117265954000647,0.2138262663806653,0.32440276529861717,0.2571676513122785,0.23795128716783265,0.8516583167045438,0.034336657379528034,0.020793765078050624
40.0,0.005678745267712282,0.9597989949748744,1.0,0.7692307692307683,0.11111111111111072,0.13123844731977818,0.2771739130434783,0.8599137931034484,0.6846153846153846,0.5,0.4,0.8975836176504333,0.02828053192020502,0.23498300883770692,0.005831891184041129,0.7941280026068425,0.0904684620461584,0.4550674168243724,0.0828007779122337,0.38196405911007403,0.9077583414318108,0.355038068363541,0.015515013142851586,0.3420761342717457,0.0005938244375516821,0.048722553713409646,0.019437662245398547,0.0172411631855668
50.0,0.0024337479718766764,0.9227386934673365,1.0,0.6923076923076916,0.22222222222222232,0.18669131238447323,0.27173913043478265,0.8412356321839081,0.764102564102564,1.0,0.2,0.9361302054578569,0.04894957145850527,0.49273719614336786,0.0023509122177176934,0.5197371976322525,0.09094646824958118,0.6561083306494199,0.08248138923181242,0.3449997953252282,0.9089731130547457,0.5143739251585353,0.9877633435457456,0.9876231006907579,0.9996305873156571,0.038433122101204246,0.011613071998231595,0.012926981189405978
60.0,0.0,0.8756281407035178,1.0,0.6923076923076916,0.22222222222222232,0.23105360443622913,0.2880434782608696,0.8297413793103449,0.7487179487179487,0.5,0.4,0.9619845921520505,0.06141306493665451,0.5424333454882696,0.001467760507529908,0.5132231683017037,0.09012907307260719,0.4938289957625147,0.08271974649490613,0.3942854803716893,0.909782960803369,0.4833698136828688,0.0589980848675285,0.029728328808521054,0.00856390653283906,0.18428853505018536,0.013372339544473113,0.011818847906185632
70.0,0.0,0.8278894472361811,1.0,0.615384615384615,0.33333333333333304,0.3012939001848428,0.3369565217391305,0.8290229885057472,0.7846153846153846,1.0,0.2,0.0,0.061788617886178863,0.2559138220039984,0.02041643624894315,0.006233716696154301,0.08892493330966929,0.231590361292829,0.08453936714225502,0.4682140079413811,0.9109977324263039,0.4802821322072807,0.46477671252272285,0.7021867577796109,0.4447842369625769,0.9938837346736189,0.014129894557118673,0.012562933498709199
80.0,0.0021633315305571443,0.7625628140703518,1.0,0.4615384615384617,0.22222222222222232,0.3382624768946395,0.38043478260869573,0.8089080459770116,0.7384615384615385,0.0,0.0,0.02443725197219737,0.0848026329132052,0.5725164134489,0.002614943775797411,0.5124958510253645,0.09118006289892638,0.702008407264931,0.0811674456670428,0.45589258667976584,0.908811143505021,0.6591697750445392,0.08858553278290471,0.30816285675347127,0.01923802617958842,0.27472112789737796,0.012622950988293507,0.009832749387803775
90.0,0.007571660356949783,0.6853015075376885,1.0,0.384615384615385,0.33333333333333304,0.39001848428835484,0.44565217391304357,0.7952586206896552,0.7589743589743589,1.0,0.2,0.05130866162869957,0.10131334012770145,0.5790982368970073,0.0020329926457011956,0.513745135874327,0.09053223612403878,0.4602010513715911,0.0827473824147862,0.505178271726227,0.909540006478782,0.7875072898896829,0.17930913508098678,0.5434348354481778,0.07725554848451444,0.5339929913879817,0.012963353543559182,0.01356312578853337
