Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.024239298607529602,0.9919093851132685,0.0,0.8181818181818183,0.0,0.004132231404958664,0.4406779661016949,0.855207451312447,0.7154471544715447,0.5,0.5,0.5,0.0,0.0,0.0,0.0934098467971542,0.0895614217702448,0.5072678965703167,0.08858570159429567,0.9187279151943464,0.9103585657370519,0.0,0.5050219115381042,0.08900597103694836,0.5001220107442101,0.0,0.0,0.0
10.0,0.024239298607529602,0.9919093851132685,1.0,0.7272727272727266,0.0,0.12809917355371903,0.4406779661016949,0.855207451312447,0.8373983739837398,0.5,0.25,0.5,0.0,0.0,0.0,0.0934098467971542,0.0895614217702448,0.5072678965703167,0.08858570159429567,0.9187279151943464,0.9103585657370519,0.0,0.5050219115381042,0.08900597103694836,0.5001220107442101,0.0,0.045110100980545915,0.1906372752010079
20.0,0.024239298607529602,0.9919093851132685,1.0,0.6363636363636367,0.0,0.02066115702479343,0.4406779661016949,0.855207451312447,0.6097560975609756,0.5,0.25,0.5,0.0,0.0,0.0,0.0934098467971542,0.0895614217702448,0.5072678965703167,0.08858570159429567,0.9187279151943464,0.9103585657370519,0.0,0.5050219115381042,0.08900597103694836,0.5001220107442101,0.0,0.0528360591191196,0.21706770175271267
30.0,0.017276946879834942,1.0,1.0,0.545454545454545,0.0,0.0,0.34915254237288135,0.8679085520745131,0.6951219512195121,0.5,0.25,0.3385855327829047,0.030330865915661365,0.0,0.0,0.0934098467971542,0.09261028243366148,0.5072678965703167,0.08858570159429567,0.8996466431095407,0.9118525896414343,0.3851563078605067,0.34198622597033995,0.08900597103694836,0.25724129149944064,0.8741572761215378,0.07564653285171262,0.27511349577329236
40.0,0.0146982980917999,0.9892125134843579,1.0,0.45454545454545503,0.125,0.006198347107438051,0.4067796610169491,0.838272650296359,0.7215447154471545,1.0,0.25,0.8524163823495667,0.02195814375455294,0.25595669504535773,0.0011574268136585503,0.1419719852073138,0.08871979518056212,0.5072678965703167,0.08858570159429567,0.9307420494699647,0.9068725099601594,0.31472725849161176,0.14537060212435493,0.07043744966388271,0.050258181796360435,0.4369039627369133,0.22877452158931572,0.42229399335201095
50.0,0.012119649303764746,0.9746494066882416,1.0,0.45454545454545503,0.125,0.024793388429752095,0.4067796610169491,0.8323454699407281,0.733739837398374,0.5,0.5,0.8870936842796504,0.02827404123763395,0.5430924274714446,0.0002233090283410839,0.09668719757794095,0.0901962962062033,0.7462336864491119,0.08850054084539222,0.9187279151943464,0.9096613545816734,0.31340248429429696,0.0,0.07527706648826425,0.0,6.123233995736766e-17,0.19503811242700148,0.49189485162268193
60.0,0.009025270758122761,0.9530744336569579,1.0,0.545454545454545,0.125,0.0826446280991735,0.4,0.8213378492802709,0.7723577235772358,0.5,0.75,0.9072264209222577,0.04100944219425443,0.6322530873774671,0.0004130248292011948,0.09531259114237621,0.09084158512322808,0.5814709480001552,0.08860299742136803,0.9173144876325089,0.9090637450199204,0.33020279609617514,0.9609660054711189,0.17976029392513104,0.9944284515359053,0.15205718425394102,0.1211102881531562,0.5639877103946609
70.0,0.005673027333677139,0.919633225458468,1.0,0.45454545454545503,0.25,0.1797520661157025,0.3966101694915254,0.802709568162574,0.8109756097560976,1.0,0.25,0.9342106882481791,0.062207851427056086,0.6443059944807619,0.0006941933858274667,0.09596012910481104,0.09169228727921551,0.5172988057920241,0.08861133489796118,0.9180212014134277,0.9081673306772909,0.42119855204351403,0.9954399237606164,0.09226171275294388,0.9997281657443935,0.045407660918650006,0.12679610301464098,0.24701237506606594
80.0,0.0033522434244455113,0.8781014023732467,1.0,0.45454545454545503,0.25,0.2892561983471075,0.4101694915254237,0.790008467400508,0.823170731707317,0.5,0.5,0.9629630006061035,0.07612860255705645,0.6577910266667876,0.0004934160633959674,0.09612722698854444,0.09096073660166068,0.5184906773111432,0.08856739732109817,0.9215547703180212,0.9088645418326694,0.4293956123451721,0.08378547605862113,0.0029086672424892823,0.01688664989952443,0.2576626505603322,0.21489887134466654,0.22063845783303676
90.0,0.001547189272821048,0.8241639697950376,1.0,0.45454545454545503,0.25,0.3946280991735537,0.41694915254237286,0.7705334462320067,0.8191056910569106,0.5,0.5,0.9777545947738367,0.09844009970775383,0.7475444310057683,0.0007237821412592132,0.09480779992489294,0.09180417495091052,0.5819642535195392,0.08860670338659761,0.9201413427561839,0.9080677290836654,0.5552413347092594,0.027886977359544762,0.0837268764893597,0.001880164590790545,0.08662961636484195,0.08082982409897241,0.16403357238015384
100.0,0.001547189272821048,0.7497303128371087,1.0,0.2727272727272734,0.375,0.4648760330578513,0.4406779661016949,0.7383573243014394,0.7845528455284553,1.0,0.0,0.0,0.1355157297819042,0.370532396520384,0.01328076740328127,0.0010022889352229863,0.09328826657641627,0.19350346936583152,0.08973048471018501,0.9236749116607774,0.9065737051792829,0.7643626418663317,0.0585683750383727,0.09190354437019024,0.008275424594238079,0.18116242947693448,0.049316194282334275,0.14457899893739468
110.0,0.0,0.6612729234088455,1.0,0.2727272727272734,0.375,0.5206611570247933,0.42033898305084744,0.7163420829805249,0.7703252032520326,0.5,0.5,0.9883597079743119,0.16115542310257902,0.38635599707670076,0.01592271361592674,0.1868196935943084,0.09213872545174336,0.520436927027507,0.08882655999734498,0.914487632508834,0.9077689243027889,0.9089807150211908,0.9371264207211103,0.17197762674584355,0.9874364947864586,0.22485950669875845,0.03148065362147485,0.11021763800450639
120.0,0.0,0.5550161812297734,1.0,0.2727272727272734,0.375,0.5475206611570248,0.4406779661016949,0.6883996613039796,0.741869918699187,0.5,0.5,0.0,0.19345361425387775,0.4041442326240203,0.01911641917431155,0.0,0.09280803809747143,0.5220719744961091,0.08887686226097405,0.9229681978798587,0.9070717131474104,0.7199026254856279,0.057824147352921074,0.005964029928483119,0.008067012994319167,0.17888543819998307,0.034266013208228155,0.08878586443349784
