Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.008547008547008517,0.9760442260442257,0.0,0.2857142857142865,0.0,0.0,0.29689752763389754,0.5044776119402985,0.5762273901808785,0.20618556701030924,0.5,0.5,0.0,0.0,0.0,0.5,0.5767875287923582,0.49202789222772764,0.5122177363064434,0.37425224327018947,0.49295774647887325,0.0,0.5092528064066685,0.5069039421457062,0.5004074982331782,0.0,0.0,0.0
10.0,0.01945181255526074,0.9797297297297296,1.0,0.2857142857142865,0.0,0.24573378839590446,0.44903081112831733,0.5223880597014925,0.9483204134366925,0.20618556701030924,0.5,0.5511723696712038,0.2192007580583779,0.0,0.0,0.5,0.5767875287923582,0.49202789222772764,0.5122177363064434,0.37425224327018947,0.49295774647887325,0.13641773274417687,0.5092528064066685,0.5069039421457062,0.5004074982331782,0.0,0.12313262221392034,0.12709471959208996
20.0,0.01945181255526074,0.9858722358722358,1.0,0.2857142857142865,0.09090909090909083,0.29692832764505117,0.29689752763389754,0.5343283582089552,0.6537467700258398,0.9999999999999999,0.5,1.0,0.05847953216374269,0.187195943672987,0.0796503978279289,0.7282682508490103,0.35032978909078816,0.49202789222772764,0.5122177363064434,0.019192422731804604,0.5211267605633803,0.2008729633518241,0.47433970659373115,0.5069039421457062,0.44662277808201917,0.9942070475658493,0.2542988808641848,0.26653342373739947
30.0,0.014146772767462457,0.9969287469287467,1.0,0.2142857142857153,0.18181818181818166,0.2798634812286689,0.22288674106904466,0.5582089552238806,0.5503875968992248,0.9999999999999999,0.25,0.25,0.14886458551295736,0.22741890282555619,0.15971227642262953,0.1185591604257043,0.7041409307486595,0.529185222507326,0.5554567470550861,0.20152043868394817,0.5492957746478874,0.2008729633518241,0.3736643090867485,0.4552034683752704,0.2971727644991119,0.9138115486202572,0.20322195333686835,0.314963827922598
40.0,0.014146772767462457,0.9999999999999998,1.0,0.2857142857142865,0.18181818181818166,0.3088737201365188,0.29689752763389754,0.5194029850746269,0.6201550387596899,0.20618556701030924,0.75,1.0,0.029239766081871343,0.07189709990418222,0.060869163068797104,0.8814408395742956,0.40823501763660275,0.34835932286890203,0.45883554598373777,0.5469840478564307,0.4014084507042254,0.38007534814860766,0.30647030260673014,0.4723973789179847,0.2074236349447649,0.8106792283998809,0.2559793698233995,0.5190831328085099
50.0,0.012083701738874186,0.9957002457002455,1.0,0.2142857142857153,0.2727272727272725,0.3447098976109215,0.2681155550808992,0.4835820895522388,0.6304909560723514,0.9999999999999999,0.25,0.75,0.05789178325503897,0.24214927586213786,0.023697099491370673,0.3728530534752348,0.6171584941754855,0.6493041460432298,0.49214222365565785,0.30707876370887344,0.4084507042253521,0.18432993035475417,0.8473036623978448,0.7846415187976173,0.9326489370583677,0.5038710255240861,0.9248756409676705,0.7353503265949538
60.0,0.00972590627763048,0.9957002457002455,1.0,0.2142857142857153,0.2727272727272725,0.385665529010239,0.26400384471618515,0.5044776119402985,0.6382428940568475,0.20618556701030924,0.5,0.5,0.04678362573099415,0.22179133097655832,0.01692581416656054,0.3728530534752348,0.5611360289289034,0.4732215463530228,0.508560768919708,0.3646560319042872,0.5422535211267606,0.1298638944394164,0.046003082669193285,0.0954069862819576,0.005029348732992378,0.14142135623730967,0.44060229705381015,0.7397341253954381
70.0,0.00766283524904221,0.9914004914004912,1.0,0.2857142857142865,0.2727272727272725,0.38054607508532423,0.2681155550808992,0.4835820895522388,0.5684754521963824,0.20618556701030924,0.75,0.75,0.05789178325503897,0.24214927586213786,0.020638133962416615,0.6271469465247652,0.592439028655813,0.5108342381024324,0.5142226484865337,0.38384845463609174,0.44366197183098594,0.08946686747071933,0.046003082669193285,0.5069039421457062,0.005029348732992378,0.14142135623730967,0.7271391469861035,0.6117928821171188
80.0,0.005010315355142847,0.985257985257985,1.0,0.2857142857142865,0.2727272727272725,0.42662116040955633,0.25989213435147107,0.4746268656716418,0.6459948320413437,0.20618556701030924,0.5,0.7667377083565741,0.07867616401797492,0.5298333425550432,0.00934435391403986,0.5085125940374418,0.6060729194585351,0.7577858600027938,0.5061183056476068,0.35505982053838486,0.47183098591549294,0.1165993864659288,0.8278749301951662,0.9084235382521444,0.9167717044269581,0.5547001962252291,0.7549715925358191,0.4728006249301205
90.0,0.0017683465959328348,0.9588452088452086,1.0,0.2857142857142865,0.2727272727272725,0.46928327645051193,0.251668713622043,0.3761194029850746,0.6408268733850129,0.20618556701030924,0.5,0.9202814886502937,0.25955954410727655,0.4321082182975081,0.09700070543810452,0.5780904912888635,0.8316539359927186,0.40175097588056025,0.559558293288911,0.35505982053838486,0.2605633802816901,0.3024403265757135,0.9988811074426117,0.5947218261600292,0.999898498447565,0.06049506040189038,0.5159835429988145,0.3189411875322237
