Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06707629288274453,0.872224386443319,0.0,0.4583333333333339,0.08333333333333348,0.19765166340508805,0.4175438596491228,0.5942177568177158,0.8760683760683761,0.5,0.5,0.5,0.0,0.0,0.0,0.49662512777944545,0.5397761747042504,0.584906671662315,0.5008737177524325,0.5562913907284768,0.5457662226349059,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.07706093189964158,0.8702765874561746,1.0,0.4583333333333339,0.08333333333333348,0.21428571428571427,0.5543859649122806,0.5777117080172237,0.8942307692307693,0.5,0.5,0.45941244703716205,0.21565905837130403,0.0,0.0,0.49662512777944545,0.5397761747042504,0.584906671662315,0.5008737177524325,0.5562913907284768,0.5457662226349059,0.1307511002096219,0.5,0.5,0.5,0.0,0.08088623545412804,0.19070605800993393
20.0,0.07578084997439838,0.8702765874561746,1.0,0.4583333333333339,0.08333333333333348,0.2054794520547945,0.39999999999999997,0.5942177568177158,0.8664529914529915,0.5,0.5,0.5,0.027424136643834883,0.31810552990518065,0.06205271044145946,0.5173147371648872,0.3234129350086908,0.584906671662315,0.5008737177524325,0.2649006622516556,0.5745151958858613,0.22877281055350246,0.46398292392834867,0.5,0.4435451559778569,0.9936052547897187,0.10274632953379764,0.24228606733607977
30.0,0.07578084997439838,0.8745617452278924,1.0,0.5,0.0,0.21037181996086105,0.4175438596491228,0.6305310641787985,0.8814102564102564,0.0,0.75,1.0,0.06033310061643675,0.1687469272917952,0.0330660791521728,0.7515014121958178,0.5776027904819833,0.4472841050649465,0.4859747812596063,0.5894039735099337,0.6090139637870077,0.31201472834536415,0.8642002512199081,0.7001086636457797,0.9551832387313024,0.41380294430118403,0.14305091565885164,0.33278722078506745
40.0,0.0796210957501281,0.8706661472536033,1.0,0.541666666666667,0.08333333333333348,0.2632093933463796,0.4701754385964912,0.5612056592167316,0.9337606837606838,1.0,0.75,0.3128329581890012,0.09887913085467759,0.18401043675953652,0.0714941049220579,0.14633996299909074,0.584082214748316,0.5989708320888236,0.5206254684742149,0.6556291390728476,0.42502053498089354,0.3416479889919292,0.1974315432887465,0.1666156460344192,0.0931332643966325,0.5812381937190964,0.1705075060936118,0.6074692681109514
50.0,0.08218125960061451,0.8659914296844564,1.0,0.541666666666667,0.08333333333333348,0.3140900195694716,0.4526315789473684,0.5546032396965348,0.9316239316239316,0.5,0.5,0.22114206162369549,0.08567574173381248,0.3462126008367765,0.009225237458938459,0.4498854577167034,0.5245997769405691,0.7343636010749414,0.46886793230760515,0.5231788079470199,0.5342666333345238,0.23289173836962462,0.6211189415908434,0.7118436991510484,0.6856953381770519,0.9284766908852593,0.2251442877180355,0.6509803474742818
60.0,0.08525345622119818,0.8585897935333076,1.0,0.625,0.08333333333333348,0.3639921722113503,0.45964912280701753,0.5314947713758458,0.9305555555555556,0.5,1.0,0.17930913508098678,0.12325616441917414,0.4457828286394576,0.013488131847347805,0.4753006860125082,0.5829723145422431,0.6766530462742958,0.5030648172332477,0.5695364238410595,0.5055176600835685,0.2696062038234682,0.08858553278290471,0.23373329559603068,0.01923802617958842,0.27472112789737796,0.3371584474631642,0.616205084058685
70.0,0.0890937019969279,0.8457343202181533,1.0,0.666666666666667,0.16666666666666652,0.4070450097847358,0.4701754385964912,0.48527783473446795,0.9230769230769231,1.0,0.75,0.13579974878009188,0.19882026231215785,0.48383092178643944,0.026467615195885957,0.474446106344228,0.6266319657272852,0.6199650890644749,0.5075450862253547,0.5761589403973509,0.465269097532231,0.38688366085094555,0.06719309487228942,0.48930378104469235,0.011098792961295234,0.20952908873087345,0.5128503086214407,0.4192483191827203
80.0,0.09395801331285203,0.8289832489287108,1.0,0.666666666666667,0.16666666666666652,0.461839530332681,0.4842105263157894,0.4522657371334837,0.9358974358974359,0.5,0.5,0.1324374454620651,0.25784522707686464,0.7283540480766537,0.019475258531887522,0.49491118502588644,0.6076213571082791,0.810216092369602,0.49727969274026745,0.5827814569536424,0.4882682761329953,0.43048014880846264,0.12111894159084335,0.526962923359277,0.03576165455737029,0.3713906763541036,0.24084655132646574,0.43934908908125003
90.0,0.09907834101382496,0.8032723022984027,1.0,0.7083333333333339,0.25000000000000044,0.49804305283757333,0.487719298245614,0.3763379126512201,0.9155982905982906,1.0,0.75,0.09365777093187933,0.37825430785426156,0.5495714809968765,0.04249391792397737,0.4768570890691855,0.6781782234137921,0.4201721648185821,0.5127051562183262,0.5629139072847682,0.41352094568051145,0.5138329247046538,0.013830849566661974,0.44635595398790934,0.0004719208224702176,0.043437224276307064,0.15300563986906288,0.33107612988187307
100.0,0.10343061955965183,0.7705492793143749,1.0,0.666666666666667,0.25000000000000044,0.5273972602739726,0.47719298245614034,0.3169161369694484,0.9081196581196581,0.5,0.25,0.06356135482648567,0.47006602187334057,0.5903899376915818,0.03362029721732116,0.48128340235706185,0.6453074953798619,0.6225177678869488,0.4963127354826935,0.5364238410596026,0.4422699189314667,0.5722097737908756,0.9474315432887466,0.9668003468610424,0.9931969619160719,0.1643989873053572,0.17463096523997715,0.22671639307742197
110.0,0.10752688172043012,0.7335410985586288,1.0,0.7083333333333339,0.3333333333333335,0.5665362035225049,0.47368421052631576,0.2806028296083658,0.9188034188034188,1.0,0.75,0.053111647116034943,0.5283970035869973,0.6922466728272574,0.020057943807864544,0.49129836243049185,0.6068236707924721,0.6787598884795951,0.4939027579287761,0.5496688741721854,0.48251848148280424,0.5560603297033154,0.9711420616236957,0.5118552591674744,0.997946603233852,0.09053574604251839,0.15373661415418957,0.18635346048927548
120.0,0.10957501280081927,0.6899104012465915,1.0,0.7083333333333339,0.3333333333333335,0.6027397260273972,0.44561403508771924,0.22448226368669266,0.9155982905982906,0.5,0.5,0.02269787099986037,0.6158657605835167,0.6129032224227303,0.03474644488869235,0.4811216272763215,0.6403155616693891,0.5117977305213283,0.5084235100202544,0.5033112582781456,0.4480197135816578,0.6405924436300076,0.8599937575251385,0.44442584795072143,0.952409351100497,0.42579703632987964,0.11526764306518265,0.20144118584684734
130.0,0.10957501280081927,0.6361511492014025,1.0,0.7083333333333339,0.4166666666666665,0.6281800391389433,0.4175438596491228,0.1386508099241337,0.9038461538461539,1.0,0.5,0.0,0.7569061713698428,0.6561526180602417,0.04977431870631559,0.48505482973023234,0.701892534015642,0.6247576928105667,0.5085979453591681,0.5033112582781456,0.39627156172993816,0.7782553926012465,0.9049848390608202,0.5224955407678409,0.977889504360975,0.2940858488375229,0.08843959416316367,0.18796004662411847
140.0,0.10957501280081927,0.5761589403973508,1.0,0.75,0.5000000000000004,0.6604696673189824,0.4175438596491228,0.08583145376255896,0.9113247863247863,1.0,0.75,0.0,0.8446634086301145,0.0,0.028924680814032287,0.49662512777944545,0.640647150111538,0.584906671662315,0.49015714197115634,0.5562913907284768,0.4537695082318489,0.8684879018883476,0.0,0.04750758046958986,0.0,6.123233995736766e-17,0.08140478338469555,0.16597906183959146
150.0,0.10778289810547881,0.506817296455006,1.0,0.75,0.5000000000000004,0.6839530332681018,0.3929824561403508,0.0066024195201968006,0.9017094017094017,0.5,0.5,0.9874886425255414,0.9770539069640963,0.35117450756247154,0.9999999999999999,1.0,0.6919500479769367,0.584906671662315,1.0,0.509933774834437,0.40777115103032036,0.807871546515702,0.909665529398267,0.9548327646991335,0.98,0.28,0.07383829411964195,0.13901875118741117
160.0,0.10240655401945731,0.4370860927152318,1.0,0.791666666666667,0.5000000000000004,0.7084148727984344,0.343859649122807,0.0033012097600985113,0.9027777777777778,0.5,0.75,0.9628263087080429,0.9885174514912572,0.6721021904051321,0.025524957034706114,0.48405343976256493,0.5529527394432943,0.8806170668598328,0.0,0.4635761589403973,0.5400164279847149,0.7487845780668142,0.52269787099986,0.3065161708007965,0.535623524993954,0.9974586998307351,0.09660325971117863,0.21704243731801004
170.0,0.09498207885304666,0.3669653291780288,1.0,0.75,0.5833333333333335,0.7250489236790607,0.3157894736842105,0.0,0.8942307692307693,1.0,0.25,0.9491536719477667,1.0,0.7242466393760394,0.014654670962734427,0.48965546606817767,0.5529745832275634,0.6329538063811467,0.49528646270962184,0.5033112582781457,0.5400164279847148,0.7487845780668142,0.5395834241605661,0.5084427765803531,0.5620173672946052,0.9922778767136674,0.09347910397892714,0.2988147909403496
180.0,0.08576548899129555,0.3061940007791195,1.0,0.75,0.5833333333333335,0.7426614481409002,0.29122807017543856,0.07922903424236216,0.8952991452991453,0.5,0.5,0.9278076844893528,0.8781206840417808,0.6743556398760258,0.044614410916009435,0.4857439558382474,0.39968419065264926,0.5389359188488807,0.516272825653267,0.509933774834437,0.6837612942394915,0.7822530362905391,0.09033447060173311,0.27537552322058345,0.020000000000000018,0.28,0.12778392667904187,0.4481332508750279
190.0,0.0742447516641066,0.25321386832878856,1.0,0.666666666666667,0.5833333333333335,0.7367906066536203,0.2596491228070175,0.14525322944433056,0.8696581196581197,0.5,0.0,0.8982862873394739,0.7857098904101503,0.6366019379286727,0.03878888908810447,0.481576519746763,0.4335562527605126,0.5501195133089658,0.49787943811761315,0.4966887417218543,0.6607621156387272,0.6584800751683615,0.13459858509974537,0.5221320572490061,0.0440392474124468,0.41036467732879794,0.18902219633009276,0.3945027492871512
200.0,0.06144393241167445,0.20529801324503305,1.0,0.625,0.6666666666666665,0.7397260273972602,0.2421052631578947,0.18816895632560998,0.8792735042735043,1.0,0.25,0.8771003223784342,0.7282438047374061,0.6587821495363139,0.02477853709339329,0.485825527717355,0.47372281778900655,0.6053440458456938,0.4936724896232262,0.5231788079470199,0.6205135530873898,0.322749453080806,0.11687506125234348,0.491138238076299,0.033327196898470246,0.35897907930886924,0.18669401098403277,0.26664075943385235
