Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.09007662119230048,0.819873464830666,0.0,1.0,1.0,0.04327666151468315,0.1780821917808219,0.8148148148148149,0.5480225988700564,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.49522363248670953,0.08807130358532352,0.527934972594981,0.08323126124438826,0.0928988326848249,0.9145129224652088,0.0,0.5,0.8896430286840887,0.5,0.0,0.0,0.0
10.0,0.09007662119230048,0.8507629326386306,1.0,0.9130434782608701,0.8571428571428568,0.14683153013910358,0.1780821917808219,0.9377777777777778,0.6741996233521657,0.0,0.20000000000000007,1.0,0.11993768828348837,0.0,0.0,0.49522363248670953,0.08807130358532352,0.527934972594981,0.08323126124438826,0.0928988326848249,0.9145129224652088,0.0,0.5,0.8896430286840887,0.5,0.0,0.8173010944852699,0.6312741271081319
20.0,0.08914221640814807,0.8585783401563083,1.0,0.7826086956521738,0.7857142857142856,0.18856259659969088,0.16829745596868884,0.845925925925926,0.5988700564971751,0.3333333333333333,0.0,0.07440276529861722,0.031193962075916806,0.17146098827698622,0.01376243789519148,0.028004022573799026,0.0791483764535208,0.527934972594981,0.08323126124438826,0.09168287937743191,0.9033074281583228,0.0,0.9743852815629966,0.8896430286840887,0.9983819775059226,0.08038418992031003,0.209477087469647,0.5221032991133633
30.0,0.08914221640814807,0.8585783401563083,1.0,0.7391304347826093,0.7142857142857144,0.19783616692426584,0.1780821917808219,0.8148148148148149,0.559322033898305,0.3333333333333333,0.4000000000000001,0.5,0.0,0.0,0.0,0.49522363248670953,0.08493484017038214,0.527934972594981,0.08323126124438826,0.0941147859922179,0.910717513103199,0.0,0.07440276529861722,0.7825956886021048,0.013596892657316562,0.23162052730603983,0.23167010751803171,0.617111054026325
40.0,0.08914221640814807,0.8585783401563083,1.0,0.6956521739130439,0.5714285714285716,0.25347758887171556,0.1780821917808219,0.8148148148148149,0.615819209039548,0.0,0.4000000000000001,0.5,0.0,0.0,0.0,0.49522363248670953,0.08807130358532352,0.527934972594981,0.08323126124438826,0.0928988326848249,0.9145129224652088,0.0,0.5,0.8896430286840887,0.5,0.0,0.32495642215204334,0.6395549793923133
50.0,0.09007662119230048,0.849646445850391,1.0,0.6086956521739131,0.5714285714285716,0.33075734157650694,0.18786692759295498,0.7792592592592593,0.6421845574387947,0.6666666666666666,0.20000000000000007,0.0653793829556702,0.03542540446751737,0.0,0.0,0.49522363248670953,0.091633226395945,0.527934972594981,0.08323126124438826,0.0941147859922179,0.910175311765769,0.21132839007339582,0.0653793829556702,0.8896430286840887,0.01050979013119746,0.20395425411200102,0.3874833769380937,0.6821297531419654
60.0,0.09362735937207994,0.8351321176032751,1.0,0.5652173913043477,0.4285714285714284,0.366306027820711,0.21526418786692758,0.7570370370370371,0.591337099811676,0.0,0.4000000000000001,0.14430218868017403,0.06268842967300588,0.4417303046791272,0.0034035034716570008,0.5350619996742817,0.09081252257281651,0.527934972594981,0.08323126124438826,0.0963035019455253,0.9118019157780589,0.36406973153722033,0.239028144383989,0.9102974721688241,0.13447236587856548,0.682318250360011,0.6685058546361778,0.4809621760161581
70.0,0.09867314520650344,0.8068477856345366,1.0,0.5217391304347831,0.4285714285714284,0.4157650695517774,0.2309197651663405,0.7022222222222223,0.6082862523540489,0.6666666666666666,0.4000000000000001,0.10865695298331907,0.11654703568265777,0.5627534844358602,0.006010135012926984,0.477230759892496,0.09348663194014747,0.6348348765079344,0.08347099685457081,0.0948443579766537,0.9078257726369059,0.5569720311272602,0.06778038181878215,0.869274169127031,0.011292917280066372,0.21133279252753906,0.26157971046722134,0.3066936232756286
80.0,0.10278452625677442,0.766282098995162,1.0,0.43478260869565233,0.2857142857142856,0.44667697063369394,0.22113502935420742,0.6533333333333333,0.5856873822975517,0.0,0.20000000000000007,0.06339435070425214,0.1606847427496344,0.5697912466284448,0.0053902006592648705,0.4723761405240834,0.09250922343333959,0.5341514354549206,0.08317424500016837,0.09168287937743191,0.9085487077534792,0.6829850330448846,0.952135287865755,0.994831561427731,0.9943577521123833,0.1498053794279949,0.18541254702482335,0.22436597936297767
90.0,0.10633526443655389,0.7179010048381094,1.0,0.43478260869565233,0.2142857142857144,0.4775888717156105,0.21526418786692758,0.6222222222222222,0.5856873822975517,0.3333333333333333,0.6000000000000001,0.046195143093288205,0.18984998088824193,0.6668175835288594,0.003352980799184778,0.4865418789447402,0.09100378462723704,0.6136384395880726,0.08304389523638148,0.09216926070038911,0.910717513103199,0.7601847431127068,0.9548327646991335,0.8899638768280554,0.9949747468305832,0.14142135623730967,0.1333672369277944,0.1882223152249502
100.0,0.10932535974584195,0.6680312616300708,1.0,0.43478260869565233,0.2142857142857144,0.5069551777434312,0.20939334637964774,0.6162962962962963,0.583804143126177,0.6666666666666666,0.6000000000000001,0.03782805655340776,0.1950097844641414,0.7307407016977595,0.0007887962694937328,0.4910001249364393,0.08859010703532152,0.5843983311334647,0.08299542954623171,0.09216926070038911,0.9137899873486355,0.7677993993289826,0.7951672353008667,0.8706518039480681,0.9000000000000002,0.5999999999999994,0.11934629019148449,0.20820397947870983
110.0,0.10932535974584195,0.6069966505396351,1.0,0.43478260869565233,0.1428571428571428,0.5564142194744978,0.1780821917808219,0.5718518518518519,0.6082862523540489,0.3333333333333333,0.6000000000000001,0.0,0.23698531178906132,0.6183711345833705,0.005482065378885659,0.476128923509593,0.09229182246192776,0.42867881396971513,0.08366290787947149,0.08900778210116732,0.9090909090909091,0.8894148770564902,0.8440417392452613,0.8954563478880997,0.9411764705882353,0.4705882352941178,0.10257807913973686,0.1897564416903239
120.0,0.1070827882638759,0.5385187941942686,1.0,0.43478260869565233,0.1428571428571428,0.5765069551777434,0.15459882583170254,0.5422222222222223,0.5725047080979284,0.6666666666666666,0.6000000000000001,0.9792700166713308,0.2664508070444716,0.35009950237142157,0.08895862746513189,0.9895359943167432,0.09103397461912188,0.290970353390014,0.09090871938560967,0.08998054474708171,0.9108982468823423,1.0,0.8279791303773694,0.8877324809534259,0.928746462856272,0.5144957554275265,0.11306787802045792,0.17247360543152257
130.0,0.10222388338628291,0.46631931522143644,1.0,0.43478260869565233,0.1428571428571428,0.5996908809891809,0.12720156555772993,0.5274074074074075,0.5762711864406779,0.6666666666666666,0.6000000000000001,0.9575926078487149,0.282842712474619,0.6811224936792825,0.002743048617594969,0.48428138880412896,0.08971946266039431,0.8203279342980059,0.07530189183601158,0.08949416342412451,0.9127055846737755,0.9820297108240548,0.6974315432887466,0.8741152026436849,0.7906190968595481,0.813733471206735,0.11846007234106712,0.26548400556556306
140.0,0.09474864511306297,0.39374767398585786,1.0,0.43478260869565233,0.1428571428571428,0.6043276661514684,0.09980430528375733,0.5259259259259259,0.5536723163841807,0.6666666666666666,0.6000000000000001,0.935599025498383,0.2876485698357365,0.6813250711622787,0.002217611418903803,0.48412179187930454,0.08855451875862813,0.5281139095020327,0.08318293603791145,0.08949416342412451,0.9143321886860655,0.9775268914610031,0.5226978709998608,0.8688595417793414,0.5356235249939554,0.9974586998307349,0.12249460431925034,0.40068578572435287
