Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06808510638297871,0.8648305084745762,0.0,0.4400000000000004,0.0625,0.08493150684931508,0.5232558139534884,0.66793893129771,0.6097560975609756,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.5005329939441243,0.6424904358754431,0.5753900825341676,0.5034047110996197,0.6600660066006601,0.463866156282999,0.0,0.5,0.5147340424434073,0.5,0.0,0.0,0.0
10.0,0.08035043804755937,0.8711864406779659,1.0,0.4400000000000004,0.0625,0.14246575342465753,0.7131782945736435,0.7251908396946566,0.6951219512195121,0.3333333333333333,0.42857142857142855,0.5945584756195548,0.2907399369505383,0.0,0.0,0.5005329939441243,0.6424904358754431,0.5753900825341676,0.5034047110996197,0.6600660066006601,0.463866156282999,0.0,0.5,0.5147340424434073,0.5,0.0,0.09907580138599173,0.1452042070553913
20.0,0.07058823529411762,0.8813559322033897,1.0,0.4400000000000004,0.0625,0.16986301369863013,0.372093023255814,0.7595419847328245,0.6504065040650406,0.3333333333333333,0.42857142857142855,0.32440276529861717,0.2598104088156177,0.33872893308473395,0.07835939793863277,0.3631725587574254,0.5925170217556568,0.5753900825341676,0.5034047110996197,0.0,0.5265311510031679,0.0,0.4675583760471253,0.5147340424434073,0.44912899229502007,0.9948108173418299,0.08542657515276608,0.11056449043446859
30.0,0.07058823529411762,0.8881355932203392,1.0,0.47999999999999954,0.0625,0.17671232876712328,0.5232558139534884,0.7290076335877863,0.6199186991869918,0.3333333333333333,0.5714285714285714,1.0,0.09077731094737573,0.1715674606417846,0.09019923221147781,0.8440398184316322,0.36938051441554004,0.41388484266422176,0.5095188019511006,0.9525952595259526,0.4081639387539599,0.0,0.4355990254983829,0.4982834767415872,0.39952792813933435,0.9796027006414901,0.13658447909484642,0.22494682321052212
40.0,0.07058823529411762,0.8881355932203392,1.0,0.47999999999999954,0.0625,0.17534246575342466,0.5232558139534884,0.66793893129771,0.6077235772357723,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.5005329939441243,0.4958198454653684,0.5753900825341676,0.5034047110996197,0.6600660066006601,0.3524617212249208,0.0,0.0,0.2905163951642158,0.0,6.123233995736766e-17,0.0850958550799529,0.2253255160388067
50.0,0.07058823529411762,0.8881355932203392,1.0,0.5599999999999996,0.0625,0.17945205479452056,0.5232558139534884,0.66793893129771,0.6158536585365854,0.3333333333333333,0.7142857142857142,0.5,0.0,0.0,0.0,0.5005329939441243,0.6424904358754431,0.5753900825341676,0.5034047110996197,0.6600660066006601,0.463866156282999,0.0,0.5,0.5147340424434073,0.5,0.0,0.1377461382776957,0.32030357450454805
60.0,0.07309136420525653,0.8843220338983051,1.0,0.5599999999999996,0.0625,0.20273972602739726,0.562015503875969,0.633587786259542,0.6443089430894309,0.3333333333333333,0.42857142857142855,0.2667377083565741,0.07633023834314386,0.0,0.0,0.5005329939441243,0.7658186222591605,0.5753900825341676,0.5034047110996197,0.7350735073507351,0.40120116156283003,0.2011552788631157,0.2667377083565741,0.5147340424434073,0.1655176341887752,0.7432941462471664,0.23048061745544574,0.5339503069549073
70.0,0.07709637046307882,0.8792372881355934,1.0,0.5599999999999996,0.0625,0.2534246575342466,0.5852713178294574,0.6221374045801528,0.6849593495934959,0.3333333333333333,0.42857142857142855,0.2951672353008666,0.11347163868421965,0.45960406753114896,0.013548531512555261,0.5149879621125959,0.7025004875043189,0.5753900825341676,0.5034047110996197,0.7050705070507051,0.44297782470960934,0.20927178712054406,0.35241638234956674,0.5588357726590112,0.27639320225002106,0.894427190999916,0.5006409921732328,0.8671653674593717
80.0,0.0826032540675844,0.8703389830508477,1.0,0.5599999999999996,0.0625,0.28493150684931506,0.6085271317829458,0.5877862595419848,0.6565040650406504,0.3333333333333333,0.42857142857142855,0.2574012214103869,0.1725552580099773,0.47108568028056824,0.022005378750855998,0.48133089713447136,0.7379529390013246,0.5864831926515223,0.5077718273227457,0.7050705070507051,0.40120116156283003,0.27533122225791956,0.1871670418109988,0.42967458137688297,0.0839748528310782,0.5547001962252291,1.0,0.5485162820154934
90.0,0.0891113892365456,0.8495762711864407,1.0,0.5999999999999996,0.0,0.3356164383561644,0.624031007751938,0.48091603053435117,0.6849593495934959,0.0,0.5714285714285714,0.1552831612660565,0.3147176351173533,0.4376420551982327,0.061362987605410584,0.44861115536746404,0.872184833812897,0.543078087359044,0.5237289817514225,0.6900690069006901,0.2689083949313622,0.4593638349848699,0.045167235300866526,0.4416419080122652,0.00502525316941671,0.14142135623730945,0.5055127293565466,0.3182608081836009
100.0,0.09586983729662069,0.8207627118644067,1.0,0.5999999999999996,0.0,0.3301369863013699,0.627906976744186,0.40839694656488557,0.6016260162601625,0.3333333333333333,0.42857142857142855,0.12031105021345828,0.41510307708374145,0.5521691398732496,0.03880221174808807,0.48275145459455554,0.8046850623534384,0.6860419212128257,0.49175432562184906,0.6675667566756676,0.3315733896515312,0.5912448875095349,0.01673770835657412,0.5001003971146178,0.0006910853337451228,0.05255883312276374,0.2583848441522042,0.228304947856142
110.0,0.10262828535669577,0.7779661016949153,1.0,0.5999999999999996,0.0,0.33287671232876714,0.627906976744186,0.28244274809160314,0.6138211382113821,0.3333333333333333,0.42857142857142855,0.08314844202224925,0.5931539297423251,0.5773243606604453,0.06723149536092406,0.48163769823576025,0.9301705115453496,0.5996941276460223,0.5180855941969492,0.6600660066006601,0.23409450897571285,0.7573975606713729,0.0,0.5061185741597891,0.0,6.123233995736766e-17,0.13105582222301695,0.15853702258670552
120.0,0.10788485607008758,0.7275423728813561,1.0,0.5999999999999996,0.0,0.336986301369863,0.6046511627906977,0.2137404580152672,0.6158536585365854,0.3333333333333333,0.42857142857142855,0.055599887785785174,0.685588466750517,0.6150499135434725,0.03865448528821774,0.48652595558025,0.7918386372683301,0.6118391181795019,0.48864754205301075,0.6150615061506151,0.338536166842661,0.8147282033829212,0.8975836176504333,0.9767508863875924,0.9743416490252569,0.31622776601683794,0.10835960243957343,0.12761675721313456
130.0,0.11214017521902375,0.6720338983050849,1.0,0.5599999999999996,0.0625,0.33972602739726027,0.5891472868217055,0.16793893129770998,0.6138211382113821,0.6666666666666666,0.2857142857142857,0.041077825792212586,0.7494713688830156,0.676998122351322,0.025499178878474037,0.4931492641948044,0.7457072295334342,0.6352421535694943,0.4966113103885375,0.6300630063006301,0.38031282998944044,0.8906443026253509,0.8975836176504333,0.5147340424434073,0.9743416490252569,0.31622776601683816,0.10334480689896727,0.1121117908948607
140.0,0.11464330413016266,0.6148305084745762,1.0,0.5599999999999996,0.0625,0.3643835616438356,0.562015503875969,0.15267175572519087,0.6463414634146342,0.3333333333333333,0.42857142857142855,0.02353552666143799,0.7680320131635536,0.6630279987841302,0.016264706068709736,0.49161362725772006,0.6724792142012962,0.5618926651881812,0.49863602900295206,0.6075607560756076,0.4360150475184794,0.9127010919409375,0.665249340538568,0.3951436807874501,0.7480694691784171,0.868243142124459,0.09552444209317079,0.12664496988545776
150.0,0.11464330413016266,0.5508474576271187,1.0,0.5599999999999996,0.0625,0.3767123287671233,0.5232558139534884,0.09160305343511455,0.6280487804878049,0.3333333333333333,0.42857142857142855,0.0,0.8567108720658584,0.6473469566507887,0.038351561322958104,0.4885663759491808,0.7857705182699608,0.5602396388694626,0.5148103639606315,0.585058505850585,0.35246172122492087,0.946659842318586,0.8221923155106472,0.5955179343838801,0.9239991520025439,0.52999894000318,0.08395776995232634,0.15096981267729428
160.0,0.11239048811013763,0.4822033898305085,1.0,0.5599999999999996,0.0625,0.4041095890410959,0.48837209302325585,0.04961832061068705,0.6504065040650406,0.3333333333333333,0.42857142857142855,0.9823342771118654,0.9205375760704735,0.3365268149891181,1.0,1.0,0.7456164291725227,0.27508714309570864,1.0,0.5925592559255926,0.3872756071805703,0.8543558197756694,0.7817255174305535,0.4939044038828995,0.8869786496016605,0.6332377902572628,0.09544416765614594,0.1726354361631601
170.0,0.10813516896120146,0.41991525423728815,1.0,0.47999999999999954,0.125,0.4301369863013699,0.45736434108527135,0.10687022900763365,0.6483739837398373,0.6666666666666666,0.14285714285714285,0.9633514539005877,0.8395751133473206,0.6638896559030996,0.03350024059427056,0.4908811940459262,0.5116778783681776,0.8916759669167892,0.0043041999975319545,0.6000600060006,0.5683078141499472,0.779719781642369,0.15595826075473862,0.19263033278594383,0.05882352941176472,0.47058823529411764,0.12029036648606588,0.19775900539357807
180.0,0.09987484355444298,0.36101694915254234,1.0,0.47999999999999954,0.125,0.5041095890410958,0.39534883720930236,0.13740458015267176,0.7195121951219512,0.3333333333333333,0.42857142857142855,0.925803661317181,0.810548177093397,0.6029696872841773,0.03516392905056429,0.48144185156764224,0.5955910748597085,0.5165314591870531,0.504263839879291,0.54005400540054,0.519568373812038,0.712776790218115,0.35241638234956685,0.6158577255427516,0.27639320225002123,0.8944271909999161,0.1770886451265149,0.3048458772206288
190.0,0.08861076345431784,0.3046610169491526,1.0,0.47999999999999954,0.125,0.573972602739726,0.34883720930232565,0.16030534351145043,0.7134146341463414,0.3333333333333333,0.42857142857142855,0.896149799031899,0.7966080800132158,0.6215424935182079,0.026573291804231087,0.4854555135398277,0.6199671616366941,0.5933344418536206,0.49896850571145296,0.57005700570057,0.5056428194297783,0.6254820532226584,0.35241638234956685,0.5147340424434073,0.2763932022500212,0.894427190999916,0.32624509159030146,0.3696473080312097
200.0,0.07584480600750931,0.25550847457627124,1.0,0.4400000000000004,0.1875,0.6397260273972603,0.32558139534883723,0.22519083969465653,0.7073170731707317,0.6666666666666666,0.2857142857142857,0.8681503344218222,0.7189348473604846,0.6177047583698564,0.035248584142767214,0.4862966905942312,0.5169923485963497,0.5716822045965443,0.5078846323804959,0.6150615061506151,0.5822333685322071,0.5865316670202079,0.10800019348986761,0.38892470951304303,0.02850483320855518,0.3328201177351371,0.32796854749680115,0.250029646325501
210.0,0.062077596996245266,0.21737288135593236,1.0,0.4400000000000004,0.1875,0.6712328767123287,0.310077519379845,0.3244274809160306,0.6565040650406504,0.3333333333333333,0.42857142857142855,0.8253913021397861,0.5984217100856078,0.5661610533771663,0.050979903820929734,0.4787922012899725,0.4477751175672888,0.5255904587514133,0.5115283651567184,0.6300630063006301,0.6448983632523759,0.5874324566513752,0.04858979034752897,0.4841534854707588,0.005814151174691418,0.15205718425394124,0.1598845289298199,0.1751823885614793
