Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04402515723270439,0.9092172301991661,0.0,0.7352941176470589,0.1578947368421053,0.039187227866473155,0.3201970443349753,0.6280193236714976,0.47522935779816516,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5047197757531334,0.4968820958541298,0.5666554964255847,0.48858368623118054,0.6221345155709342,0.52,0.0,0.5,0.5100956665660756,0.5,0.0,0.0,0.0
10.0,0.05056603773584911,0.8814265863825848,1.0,0.7352941176470589,0.1578947368421053,0.15239477503628446,0.4482758620689654,0.33816425120772947,0.618348623853211,0.3333333333333333,0.5,0.13015940449302998,0.46565620343463726,0.0,0.0,0.5047197757531334,0.4968820958541298,0.5666554964255847,0.48858368623118054,0.6221345155709342,0.52,0.0,0.5,0.5100956665660756,0.5,0.0,0.3013577468128551,0.5801211988600001
20.0,0.05056603773584911,0.8814265863825848,1.0,0.7352941176470589,0.1578947368421053,0.1567489114658926,0.3201970443349753,0.6280193236714976,0.48073394495412847,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5047197757531334,0.0,0.5666554964255847,0.48858368623118054,0.4035467128027681,1.0,0.0,0.13015940449302998,0.5100956665660756,0.041222187345037964,0.39760743763430045,0.28542643729419,0.4812475312950105
30.0,0.049308176100628986,0.8994905048633626,1.0,0.7352941176470589,0.1578947368421053,0.16400580551523947,0.29556650246305416,0.8164251207729469,0.48440366972477067,0.3333333333333333,0.5,0.04058755296283789,0.2799956534000499,0.0,0.0,0.5047197757531334,0.7956536489125695,0.5666554964255847,0.48858368623118054,0.5800983996539792,0.8320000000000001,0.30204330026690385,0.04058755296283789,0.4644054532542247,0.004059167657074703,0.1271643159853654,0.2020218914510697,0.42446912185530405
40.0,0.05081761006289309,0.8874478925428437,1.0,0.7352941176470589,0.1578947368421053,0.17126269956458634,0.34975369458128075,0.5024154589371981,0.48440366972477067,0.3333333333333333,0.5,0.07219231551064725,0.1900144117519195,0.49740285767771514,0.04090614688181912,0.5206713244189948,0.40086690780787887,0.5666554964255847,0.48858368623118054,0.7146139705882353,0.0,0.2395116515519669,0.05336224530562744,0.5166119817718474,0.0070095572709534815,0.166858303692908,0.2162553352359721,0.4464879687208033
50.0,0.053836477987421416,0.8633626679018065,1.0,0.6764705882352944,0.10526315789473673,0.1741654571843251,0.37931034482758613,0.37681159420289856,0.47889908256880737,0.0,0.25,0.07219231551064725,0.380028823503839,0.0,0.08454362434392594,0.5047197757531334,0.6996384608663186,0.5666554964255847,0.5113245918258773,0.6725778546712803,0.312,0.4236933502685492,0.07219231551064725,0.5197008037787912,0.012804402152690075,0.22485950669875845,0.27322826151949703,0.5212446957135096
60.0,0.05886792452830192,0.8314034275127373,1.0,0.6764705882352944,0.10526315789473673,0.15529753265602322,0.41871921182266003,0.2946859903381642,0.45137614678899085,0.3333333333333333,0.5,0.08980277306809392,0.511579901817111,0.6374730090263914,0.05987073534633923,0.513608121942438,0.6372547034174788,0.5666554964255847,0.4757258431092957,0.6893923010380623,0.384,0.5703593757244512,0.1400062424748615,0.5446872568433497,0.047590648899502985,0.42579703632987964,0.5697477877018448,1.0
70.0,0.06540880503144653,0.7901806391848079,1.0,0.6764705882352944,0.10526315789473673,0.18432510885341075,0.4482758620689654,0.19806763285024154,0.5119266055045872,0.3333333333333333,0.5,0.09047179151046336,0.6602676327490118,0.9509712063469176,0.06615891421154611,0.5050574425913408,0.6555405026965678,0.845000511376818,0.49186066029688846,0.6725778546712803,0.36,0.7361310197843108,0.09277357907774236,0.48600248964683107,0.02108685738942434,0.2873478855663456,1.0,0.22773612706096258
80.0,0.07194968553459125,0.7373784159333023,1.0,0.6764705882352944,0.10526315789473673,0.1988388969521045,0.4482758620689654,0.07729468599033817,0.4935779816513762,0.3333333333333333,0.5,0.07137613810398702,0.8326501594502065,0.6735875896909115,0.07985379248035834,0.4950818218479571,0.6808242199451344,0.32037546169095443,0.495720531712507,0.6221345155709342,0.32,0.8223586749674456,0.0,0.46277226590669407,0.0,6.123233995736766e-17,0.7317094880816578,0.18372933431695965
90.0,0.07798742138364778,0.6771653543307086,1.0,0.6176470588235294,0.052631578947368585,0.204644412191582,0.43842364532019695,0.0,0.48256880733944957,0.0,0.25,0.05811060607182844,0.9413856258471999,0.7168949044782839,0.051432686214864284,0.4980243994006164,0.6129091261793002,0.6051066750448489,0.4737725254567822,0.6053200692041523,0.392,0.8223586749674456,0.9604165758394345,0.9999999999999999,0.9961389383568338,0.12403473458920855,0.0880017541405013,0.16027976183471726
100.0,0.0845283018867925,0.6215840666975454,1.0,0.5882352941176472,0.10526315789473673,0.20899854862119013,0.4482758620689654,0.048309178743961345,0.48073394495412847,0.6666666666666666,0.375,0.06791734819853196,0.8743586464354023,0.7371899627213863,0.032140861578360116,0.509669432440192,0.4253604329550755,0.5846748290354523,0.47853009036993605,0.6389489619377162,0.6000000000000001,0.885399417116987,0.9371670418109987,0.49823618000849007,0.9902903378454601,0.1961161351381842,0.08001230810042048,0.12177163972749938
110.0,0.0913207547169812,0.571560907827698,1.0,0.5882352941176472,0.10526315789473673,0.22496371552975325,0.4532019704433497,0.106280193236715,0.4954128440366973,0.3333333333333333,0.5,0.07797913037736925,0.7927472963448499,0.7261939536559521,0.03798473011962837,0.5097981561981131,0.4097980660927377,0.5568924919366214,0.49162911576867385,0.6305417387543253,0.616,0.9349619790699173,0.9735353239404101,0.5286469696807408,0.9982728791224398,0.08304547985374004,0.07075155803049102,0.09972908201883553
120.0,0.09811320754716979,0.5252431681333951,1.0,0.5882352941176472,0.10526315789473673,0.23076923076923078,0.4532019704433497,0.1449275362318841,0.48256880733944957,0.3333333333333333,0.5,0.08394208401300257,0.7376089323751954,0.7663051534120098,0.025291476979320077,0.5077293963749366,0.4380462730966318,0.602268946809788,0.4819688201082705,0.6221345155709342,0.5840000000000001,0.9177460164974125,1.0,0.5235951831411474,1.0,6.123233995736766e-17,0.057369003230335315,0.08770428387149827
130.0,0.09584905660377363,0.4756831866604909,1.0,0.5882352941176472,0.1578947368421053,0.274310595065312,0.2758620689655172,0.11111111111111116,0.5302752293577981,0.6666666666666666,0.5,0.9732891446498309,0.7646473686460197,0.3244633769147145,0.9506298442722259,0.9535908247644618,0.5257336708654166,0.1743583255443193,0.9708075377824497,0.3194744809688581,0.4640000000000001,0.9419694559111694,0.5611307825097194,0.2862303805350389,0.5954348295511119,0.9816153896685813,0.06472775141367663,0.09239954140455023
