Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.11552535284892834,0.7165991902834008,0.0,0.3888888888888884,0.0,0.08548168249660787,0.3732394366197183,0.611731843575419,0.74294670846395,0.5,0.4,0.5,0.0,0.0,0.0,0.4950277536672031,0.6028186812900084,0.5634851618895276,0.5140036464531857,0.5702217529039071,0.37716262975778553,0.0,0.5,0.5027232593611453,0.5,0.0,0.0,0.0
10.0,0.1120404251611779,0.75944669365722,1.0,0.44444444444444464,0.0,0.10990502035278153,0.3028169014084507,0.9664804469273742,0.7993730407523512,0.5,0.6000000000000001,0.04971921157893816,0.5841156061835192,0.0,0.0,0.4950277536672031,0.6028186812900084,0.5634851618895276,0.5140036464531857,0.5702217529039071,0.37716262975778553,0.0,0.5,0.5027232593611453,0.5,0.0,0.28818826876438874,0.20571341542276533
20.0,0.1111691932392403,0.7810391363022942,1.0,0.44444444444444464,0.0,0.10583446404341926,0.35563380281690143,0.7905027932960894,0.7335423197492164,0.5,0.4,0.024817550341051542,0.2916599702380161,0.5554892013965013,0.11545638739549638,0.48245310585448914,0.30103314292296135,0.5634851618895276,0.5140036464531857,0.6494192185850053,0.09688581314878897,0.0,0.07440276529861722,0.5027232593611453,0.013596892657316562,0.23162052730603983,0.2158345003894505,0.17783221197896085
30.0,0.1111691932392403,0.7904858299595141,1.0,0.44444444444444464,0.0,0.11397557666214382,0.3732394366197183,0.6899441340782123,0.761755485893417,0.5,0.4,1.0,0.12721360245752772,0.1831706932578492,0.16649031856864774,0.987467825855802,0.43312615519901587,0.15849662945146054,0.541285586758356,0.5966209081309398,0.21700444883835887,0.0,0.04392868168310249,0.48655319330227587,0.004753863411124215,0.13756837127468768,0.1836636941779977,0.18008524444774604
40.0,0.1111691932392403,0.7904858299595141,1.0,0.44444444444444464,0.0,0.1845318860244233,0.3732394366197183,0.611731843575419,0.9059561128526648,0.5,0.4,0.5,0.0,0.0,0.0,0.4950277536672031,0.4715467180018384,0.5634851618895276,0.5140036464531857,0.5702217529039071,0.2525951557093426,0.0,0.0,0.47941395517805974,0.0,6.123233995736766e-17,0.11813497904470355,0.2010545752881703
50.0,0.11291165708311551,0.7904858299595141,1.0,0.44444444444444464,0.0,0.2455902306648575,0.4084507042253521,0.611731843575419,0.8840125391849531,0.5,0.4,0.5,0.045433429449117047,0.0,0.0,0.4950277536672031,0.6497015253214977,0.5634851618895276,0.5140036464531857,0.6230200633579726,0.37716262975778553,0.15683454722629753,0.5,0.7680317467775977,0.5,1.0,0.199286809618704,0.3449081145783145
60.0,0.1162223383864785,0.7904858299595141,1.0,0.44444444444444464,0.0,0.31207598371777473,0.4401408450704225,0.611731843575419,0.8965517241379312,0.5,0.4,0.5,0.08632351595332238,0.0,0.016093787771692816,0.4950277536672031,0.6450132409183488,0.5634851618895276,0.5140036464531857,0.617740232312566,0.37716262975778553,0.19328757647942643,0.5,0.5027232593611453,0.5,1.0,0.4695138082320851,0.30681633193587815
70.0,0.12075274438055411,0.7807017543859649,1.0,0.44444444444444464,0.0,0.35956580732700133,0.4647887323943662,0.5307262569832403,0.852664576802508,0.5,0.4,0.23265483076602383,0.17695722952051093,0.3176239560758314,0.06851540693709707,0.3600258630129004,0.6963437862333631,0.5634851618895276,0.5420274230248666,0.607180570221753,0.24814631735046963,0.324199849758607,0.07539130213978606,0.27741867661481956,0.013958895713356623,0.23464053310389693,0.31171019101444775,0.16295809049012056
80.0,0.12650287506534236,0.7668690958164641,1.0,0.5,0.0,0.40705563093622793,0.4894366197183099,0.4972067039106145,0.852664576802508,0.5,0.6000000000000001,0.21572124947205773,0.23911972601349457,0.5709709655988742,0.02497335139312089,0.48647676508273,0.6669642820739525,0.8390627422178756,0.49072674552065243,0.6071805702217529,0.32377656945131,0.3199516827881522,0.16809131757516255,0.5519114611184284,0.06811054955078327,0.5038710255240861,0.2762241206014281,0.13108043098532743
90.0,0.13207875936574315,0.7459514170040484,1.0,0.5555555555555554,0.0,0.44369063772048845,0.4859154929577465,0.43854748603351956,0.8275862068965518,0.5,0.6000000000000001,0.15166429006296,0.3169938267225474,0.48416617706646997,0.03962110715571458,0.46268076698114224,0.6831771169595826,0.46906346877497695,0.521834107268833,0.5649419218585006,0.2837370242214533,0.4077079592457693,0.9848538278116319,0.9361113116997501,0.9994340688622187,0.04756514941544919,0.15799540781662436,0.11078982286839008
