Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03786328284895624,0.7665716322166787,0.0,0.07692307692307665,0.9375,0.3384146341463415,0.29813664596273287,0.6346153846153847,0.550561797752809,0.75,0.5,0.5,0.0,0.0,0.0,0.4993164096227215,0.598165573140261,0.544578730811077,0.5013966984300946,0.5376523412443874,0.48872180451127817,0.0,0.5,0.4929813098186243,0.5,0.0,0.0,0.0
10.0,0.0446172738436349,0.7633642195295796,1.0,0.07692307692307665,0.875,0.37296747967479676,0.4006211180124223,0.6129807692307693,0.5930087390761548,0.5,0.5,0.4152493405385679,0.12953194003770996,0.0,0.0,0.4993164096227215,0.598165573140261,0.544578730811077,0.5013966984300946,0.5376523412443874,0.48872180451127817,0.18963709450029215,0.5,0.4929813098186243,0.5,0.0,0.20669541183329482,0.29873060527631345
20.0,0.042570609905853485,0.7965074839629367,1.0,0.038461538461538325,0.75,0.3719512195121951,0.26708074534161486,0.8581730769230771,0.5493133583021224,0.25,0.25,0.03409586638478879,0.35421189999341157,0.39398856089633977,0.15386911972499637,0.30708872331008763,0.8730012103436129,0.544578730811077,0.5013966984300946,0.3556125721616421,1.0,0.16437386026800435,0.12699312155480913,0.4929813098186243,0.03926738230359089,0.3884608345283449,0.23447111753166838,0.36432803866122015
30.0,0.03663528448628739,0.8061297220242338,1.0,0.038461538461538325,0.5625,0.3770325203252033,0.20807453416149063,0.6995192307692308,0.5568039950062422,0.0,0.5,0.2613633804938179,0.15004922804506024,0.3630838561508943,0.0739131384585663,0.6139345657557459,0.34842733191426534,0.5111397871906826,0.46040474147006494,0.4572161642078255,0.15789473684210525,0.12669937288723723,0.910777848293552,0.8903748153538691,0.9804862917208917,0.27664362250596797,0.19837266438186316,0.32041730967313653
40.0,0.03663528448628739,0.800071275837491,1.0,0.07692307692307665,0.5,0.42276422764227645,0.29813664596273287,0.5937500000000001,0.6067415730337079,0.5,0.75,0.0,0.06437731516766677,0.27394847311702886,0.03227138527161479,0.3675026355761415,0.49336897814918657,0.4481340932582481,0.4800477395736997,0.6604233483001924,0.26817042606516284,0.09093376448478241,0.18549174208950836,0.1252476982443001,0.08252089769158266,0.5503133621338228,0.61782939763955,0.8733322986151878
50.0,0.03663528448628739,0.7801140413399859,1.0,0.07692307692307665,0.375,0.5142276422764228,0.29813664596273287,0.5,0.6629213483146068,0.25,0.5,0.0,0.21206644996407875,0.0,0.047345499007071815,0.4993164096227215,0.7788235965696156,0.544578730811077,0.509124918529044,0.5376523412443874,0.29323308270676696,0.257341852534778,0.0,0.3989335297049402,0.0,6.123233995736766e-17,0.5941914605726626,0.5525354180559944
60.0,0.039500613999181367,0.7419814682822523,1.0,0.07692307692307665,0.3125,0.5752032520325204,0.34161490683229806,0.3774038461538462,0.6254681647940075,0.5,0.5,0.041412771181935926,0.4086520535726185,0.6075713192048707,0.06528458446835961,0.520202172780914,0.8386353045903245,0.544578730811077,0.5105937366939493,0.5969211032713277,0.23308270676691728,0.45219314973326485,0.08527853606902452,0.5362191214769263,0.01783692604144088,0.2647169817811698,0.49178636922868213,0.25759132609770086
70.0,0.039500613999181367,0.6920883820384891,1.0,0.07692307692307665,0.25,0.5995934959349595,0.29813664596273287,0.2980769230769231,0.5805243445692884,0.5,0.5,0.0,0.5301661249101969,0.6311054131069088,0.04479267072639901,0.47843064646452904,0.7468054306149615,0.5700426608382128,0.49089087218877786,0.4783835792174471,0.32330827067669166,0.5531788339591182,0.8722849066551076,0.8920082489975785,0.9602908909376283,0.39054984685616945,0.5412800832320757,0.20879898168178485
80.0,0.04052394596807207,0.6225944404846757,1.0,0.038461538461538325,0.1875,0.6229674796747968,0.31366459627329185,0.16586538461538458,0.5792759051186017,0.5,0.25,0.008160003968810114,0.7386883841526178,0.8079350227500461,0.06712217979739767,0.5034317562995655,0.8532365995071542,0.7359086721898124,0.5128446259056751,0.558819756254009,0.21303258145363407,0.7707523355512503,0.02885793837630446,0.06534807309825696,0.0020533967661480745,0.09053574604251861,0.15596500421023204,0.18667437948654075
90.0,0.04154727793696278,0.5416963649322879,1.0,0.038461538461538325,0.1875,0.6310975609756099,0.31366459627329185,0.08894230769230771,0.5605493133583022,0.75,0.5,0.007010097438256202,0.8598350070311394,0.9988129598688383,0.038849387014339314,0.49873647558870826,0.7463559560316289,0.7511089866496518,0.48690175900785077,0.5376523412443874,0.32832080200501257,0.8971575214604353,0.0,0.4783497957017356,0.0,6.123233995736766e-17,0.08602575832951836,0.16417597365396827
