Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07811717576364541,0.8178324365872407,0.0,0.708333333333333,0.08333333333333304,0.1369047619047619,0.5517241379310345,0.5608108108108107,0.7544642857142857,0.5,0.5,0.5,0.0,0.0,0.0,0.4999805214529871,0.49984930729075017,0.5121652250283059,0.49852964154529567,0.3684210526315789,0.49576271186440674,0.0,0.5,0.4939991027916158,0.5,0.0,0.0,0.0
10.0,0.08287431146720081,0.8282090699461953,1.0,0.708333333333333,0.08333333333333304,0.16567460317460317,0.6172413793103448,0.652027027027027,0.7976190476190476,0.5,0.5,0.8048100385726911,0.17659452426780767,0.0,0.0,0.4999805214529871,0.49984930729075017,0.5121652250283059,0.49852964154529567,0.3684210526315789,0.49576271186440674,0.15751860193215161,0.5,0.4939991027916158,0.5,0.0,0.10785065974794929,0.26578483643613104
20.0,0.08287431146720081,0.8308993082244429,1.0,0.708333333333333,0.08333333333333304,0.16964285714285712,0.5517241379310345,0.5844594594594594,0.7604166666666666,0.5,0.5,1.0,0.03744225736729803,0.23864516671862304,0.05693361700253579,0.5994772768518305,0.39676796677398435,0.5121652250283059,0.49852964154529567,0.2573099415204678,0.41101694915254233,0.1455290347707259,0.7581600039688101,0.4939991027916158,0.8624997167972068,0.6887494619146931,0.1548184180215945,0.27384421891092897
30.0,0.08162243365047572,0.8308993082244429,1.0,0.708333333333333,0.08333333333333304,0.1706349206349206,0.5344827586206896,0.5608108108108107,0.7559523809523809,0.5,0.5,0.5,0.026744469548070023,0.11347877925079361,0.01750019973352091,0.24510892182951688,0.4919245904784945,0.397643135026328,0.4785391256237193,0.3391812865497076,0.4661016949152542,0.11047403571858329,0.8025684567112534,0.5167377691860062,0.9068667356033675,0.5812381937190965,0.16626149062632828,0.2364217274668363
40.0,0.08162243365047572,0.8278247501921601,1.0,0.7916666666666661,0.0,0.2331349206349206,0.5517241379310345,0.5337837837837838,0.8482142857142857,0.0,0.8333333333333333,0.0,0.04279115127691204,0.1595427756478714,0.027896888461680147,0.24510892182951688,0.5117363825091337,0.5543118847502924,0.5038001756746127,0.39766081871345027,0.461864406779661,0.14176547162679687,0.17780768448935275,0.17409994174118043,0.07600084799745604,0.52999894000318,0.19864752425963514,0.40211014929233785
50.0,0.08162243365047572,0.8235972328977712,1.0,0.833333333333333,0.08333333333333304,0.2787698412698413,0.5517241379310345,0.5236486486486486,0.8229166666666666,1.0,0.6666666666666666,0.0,0.058837833005754056,0.0,0.006477852680828685,0.4999805214529871,0.5117363825091337,0.5121652250283059,0.48767139984433183,0.3684210526315789,0.48305084745762705,0.1786799613949425,0.0,0.4029554079479488,0.0,6.123233995736766e-17,0.18175245951598626,0.4716468067710626
60.0,0.08437656484727085,0.810530361260569,1.0,0.833333333333333,0.08333333333333304,0.32043650793650796,0.5896551724137931,0.4459459459459459,0.8169642857142857,0.5,0.5,0.09959955423337352,0.19114345543047634,0.46436091034947286,0.05861390687662416,0.550750716871476,0.5978587843997105,0.5121652250283059,0.52495967712601,0.4327485380116959,0.3983050847457627,0.404935252672184,0.14199980651013228,0.5667079234980819,0.04893288918217675,0.4314554973040049,0.5182064642391416,0.8276356202069538
70.0,0.08688032048072103,0.7928516525749423,1.0,0.75,0.16666666666666696,0.3630952380952381,0.5862068965517241,0.4054054054054054,0.8184523809523809,1.0,0.16666666666666669,0.06813763182162441,0.25179602058168754,0.6043135003913145,0.026465832193400537,0.4839430204683631,0.5447795686571529,0.6402160814685076,0.4822323829430598,0.36257309941520466,0.4449152542372881,0.4469234678688529,0.9735353239404101,0.9197740973764322,0.9982728791224398,0.08304547985374004,0.5713185861271385,0.5042140303983086
80.0,0.09038557836755134,0.7709454265949272,1.0,0.75,0.16666666666666696,0.4236111111111111,0.6,0.3682432432432432,0.8452380952380952,0.5,0.5,0.07666380775566317,0.31394863363928416,0.7538975404327138,0.025318880041108896,0.5043266816509463,0.545890775484564,0.6490284615811989,0.49794820156749064,0.391812865497076,0.44915254237288127,0.4235752241442455,0.11101725845499977,0.052359970170742565,0.030103288255781457,0.34174306308670416,0.4686950952849081,0.4731899434033281
90.0,0.09439158738107156,0.7471176018447347,1.0,0.75,0.16666666666666696,0.4871031746031746,0.6068965517241379,0.3513513513513513,0.8497023809523809,0.5,0.5,0.08039052277814379,0.34249632236106387,0.8435398680864612,0.011637490249105178,0.501880189091228,0.5209968896308955,0.5941842632320556,0.49159394944941315,0.38011695906432746,0.47457627118644063,0.44105228279305503,0.12111894159084347,0.49917151454349507,0.035761654557370404,0.371390676354104,0.30569211089466075,0.3189264704342563
