Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.07819225251076045,0.9861431870669746,0.0,0.7857142857142856,0.16666666666666696,0.08463949843260189,0.40079365079365076,0.6620096722192369,0.7289256198347108,0.5,0.4,0.5,0.0,0.0,0.0,0.499374027345593,0.5651136156473148,0.4801976854108197,0.488288026791256,0.45121951219512196,0.3348837209302325,0.0,0.5,0.511907915223215,0.5,0.0,0.0,0.0
10.0,0.07819225251076045,0.9861431870669746,1.0,0.7857142857142856,0.16666666666666696,0.09508881922675028,0.40079365079365076,0.6620096722192369,0.7454545454545456,0.5,0.4,0.5,0.0,0.0,0.0,0.499374027345593,0.5651136156473148,0.4801976854108197,0.488288026791256,0.45121951219512196,0.3348837209302325,0.0,0.5,0.511907915223215,0.5,0.0,0.16452395483490156,0.18449981047486994
20.0,0.07819225251076045,0.9861431870669746,1.0,0.7857142857142856,0.16666666666666696,0.16614420062695925,0.40079365079365076,0.6620096722192369,0.8413223140495869,0.5,0.4,0.5,0.0,0.0,0.0,0.499374027345593,0.5651136156473148,0.4801976854108197,0.488288026791256,0.45121951219512196,0.3348837209302325,0.0,0.5,0.511907915223215,0.5,0.0,0.1844682736425605,0.20251893022440626
30.0,0.08488761358201824,0.98013856812933,1.0,0.7857142857142856,0.16666666666666696,0.26854754440961337,0.5119047619047619,0.6131112305212251,0.890909090909091,0.5,0.4,0.36164017328836007,0.17124772675430042,0.0,0.0,0.499374027345593,0.7590927979380246,0.4801976854108197,0.488288026791256,0.7585365853658537,0.27441860465116275,0.5142615880284809,0.36164017328836007,0.511907915223215,0.2894443467726855,0.9070089677484316,0.1490869084071779,0.18124057520682588
40.0,0.0863223338115735,0.9722863741339491,1.0,0.8214285714285712,0.08333333333333304,0.33646812957157785,0.42460317460317454,0.598065556152606,0.8363636363636364,0.0,0.6000000000000001,0.10800019348986767,0.10000461570416658,0.24525130529058414,0.046369681268989715,0.3697976415767339,0.4844136806042112,0.4801976854108197,0.488288026791256,0.20975609756097563,0.3162790697674418,0.44092799807711575,0.5572491470487002,0.6120416971798233,0.5894427190999916,0.9838699100999074,0.29605823497367945,0.2501203471315622
50.0,0.08799617407938787,0.9621247113163971,1.0,0.8214285714285712,0.08333333333333304,0.3657262277951933,0.42857142857142855,0.5792584631918323,0.7752066115702481,0.5,0.4,0.09805624566627841,0.12806839573410134,0.519381965534149,0.012297299719721344,0.4942939890161527,0.5969025871295677,0.7361582479227318,0.47046681193296747,0.46219512195121953,0.31162790697674414,0.4829487542052541,0.06283295818900109,0.2588123547314391,0.009709662154539889,0.1961161351381838,0.28058253617147455,0.3329320283326613
60.0,0.08990913438546155,0.9487297921478057,1.0,0.8214285714285712,0.08333333333333304,0.40229885057471265,0.4325396825396825,0.552928533046749,0.7867768595041323,0.5,0.4,0.08567867399299256,0.1668793710967474,0.5229820599502898,0.01707010724881187,0.4930507300353914,0.6090763671970191,0.48355915614536893,0.49078439553877623,0.46219512195121953,0.3023255813953488,0.5380196039926136,0.04516723530086658,0.502864691848639,0.005025253169416766,0.14142135623730967,0.23609861017392614,0.4102050194038759
70.0,0.09182209469153524,0.9321016166281755,1.0,0.8214285714285712,0.08333333333333304,0.432601880877743,0.4325396825396825,0.5265986029016657,0.7768595041322315,0.5,0.4,0.06960448727306395,0.20457276682060882,0.5184469433845661,0.016954583787809865,0.4911622500816266,0.6078104398262738,0.47596316824229734,0.48822760341237614,0.45121951219512196,0.30232558139534876,0.5014330532552528,0.0,0.488786449963952,0.0,6.123233995736766e-17,0.30097896773015226,0.5748873539450857
80.0,0.09493065518890487,0.913163972286374,1.0,0.8571428571428568,0.08333333333333304,0.4503657262277952,0.45238095238095233,0.507791509940892,0.7570247933884299,0.5,0.6000000000000001,0.09773569201211996,0.23859658808544715,0.48653742699127395,0.017364432094281346,0.5137453415221144,0.6036537653616985,0.4504032152911576,0.4885023938063228,0.5060975609756098,0.31162790697674414,0.5086594784319481,0.2500000000000001,0.6398848940290188,0.14644660940672638,0.7071067811865478,0.6471807353953551,0.3701163577117641
90.0,0.09851745576279303,0.8909930715935332,1.0,0.8571428571428568,0.08333333333333304,0.4754440961337513,0.4603174603174603,0.48146157979580867,0.7685950413223142,0.5,0.4,0.09641124797922956,0.27896696621117706,0.7391158453192285,0.017520108819636407,0.49869741212479296,0.6108427653768845,0.7160345450169313,0.4883694519292956,0.4731707317073171,0.30232558139534876,0.43988795305746486,0.08858553278290471,0.4292785718232457,0.01923802617958842,0.27472112789737796,0.5332739270772019,0.37657518540972085
