Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.04913162705667273,0.8818321785989225,0.0,0.23529411764705888,0.23529411764705888,0.0,0.4666666666666667,0.7108158152706676,0.5456790123456791,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.49526581787520363,0.6387940359958131,0.45163221974909123,0.5072717656924152,0.6466666666666666,0.40856752383794903,0.0,0.5,0.49987469944848495,0.5,0.0,0.0,0.0
10.0,0.04913162705667273,0.8818321785989225,1.0,0.23529411764705888,0.23529411764705888,0.01806451612903226,0.4666666666666667,0.7108158152706676,0.5802469135802469,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.49526581787520363,0.6387940359958131,0.45163221974909123,0.5072717656924152,0.6466666666666666,0.40856752383794903,0.0,0.5,0.49987469944848495,0.5,0.0,0.20310911695982184,0.23856714928680062
20.0,0.054844606946983565,0.8872209391839876,1.0,0.23529411764705888,0.23529411764705888,0.02967741935483871,0.5857142857142857,0.7586591874523472,0.5679012345679013,0.3333333333333333,0.42857142857142855,0.6624934796474832,0.1362503597891744,0.0,0.0,0.49526581787520363,0.8106446582193307,0.45163221974909123,0.5072717656924152,0.8133333333333332,0.46376788827974047,0.1644002360503442,0.6624934796474832,0.49987469944848495,0.7443016844659216,0.87250601594972,0.33804267589960785,0.38400537346742797
30.0,0.05804387568555758,0.8872209391839876,1.0,0.23529411764705888,0.23529411764705888,0.08129032258064517,0.5333333333333333,0.7108158152706676,0.6444444444444445,0.3333333333333333,0.42857142857142855,0.5,0.06657238481116635,0.2544140493110811,0.03168080259579108,0.41147148516425613,0.5509102067437396,0.45163221974909123,0.5072717656924152,0.5733333333333333,0.3533671593961576,0.11767691703651674,0.7880154078479497,0.5658244186093945,0.8931591694112113,0.6178215519319036,0.32071454931204163,0.36522059719856
40.0,0.0623857404021938,0.8752886836027716,1.0,0.23529411764705888,0.23529411764705888,0.13548387096774195,0.5571428571428572,0.60487691972552,0.6493827160493828,0.3333333333333333,0.42857142857142855,0.17502370399557882,0.17289475031435575,0.2744877644515712,0.08420963657899809,0.3276826512789702,0.772896908797556,0.4740975054478995,0.5346228931323234,0.6799999999999999,0.2863381454311252,0.25834088994772886,0.050901928031787225,0.11259235220825203,0.006379439643676432,0.15923243882462046,0.39115673155427105,0.47263559447674586
50.0,0.06809872029250452,0.8595073133179367,1.0,0.23529411764705888,0.23529411764705888,0.1832258064516129,0.5857142857142857,0.5707030824528918,0.6370370370370371,0.3333333333333333,0.42857142857142855,0.17429447300060252,0.22834722105487112,0.7644783552929573,0.022662121432802815,0.4948897694039127,0.7087354410338211,1.0000000000000002,0.4752247202371242,0.6866666666666666,0.36913869209381234,0.3264093152917781,0.1720208696226307,0.5635110719731785,0.07125353714372795,0.5144957554275267,0.6164241810912114,0.2872713745793501
60.0,0.07518281535648996,0.8283294842186297,1.0,0.23529411764705888,0.23529411764705888,0.2064516129032258,0.6142857142857143,0.4340077333623788,0.5901234567901235,0.3333333333333333,0.42857142857142855,0.11634805861104591,0.41241337716996934,0.47374892791870027,0.08123667250471256,0.46538411962307225,0.8709540354821708,0.12626546021789276,0.5377708247732884,0.6866666666666666,0.25085219686140214,0.4968866370157799,0.047393142277489586,0.43439479696524763,0.005531823565851246,0.1483404529302446,0.5530494740302224,0.19088305795999166
70.0,0.083180987202925,0.7836797536566591,1.0,0.23529411764705888,0.23529411764705888,0.22580645161290322,0.6333333333333333,0.3143993029081799,0.5827160493827162,0.3333333333333333,0.42857142857142855,0.09327683539547077,0.5761610540495641,0.5701915241617183,0.06905869712936023,0.4833684927741076,0.8453266293992818,0.5595649299111483,0.5009308414572073,0.6733333333333332,0.2705666127334705,0.6325265909942817,0.036221120842538757,0.49400487505479046,0.003233663671797893,0.11354659116073186,0.17435959538281723,0.1345124421973436
80.0,0.09117915904936014,0.7301770592763663,1.0,0.23529411764705888,0.23529411764705888,0.24258064516129033,0.6333333333333333,0.23579947718113492,0.5777777777777778,0.3333333333333333,0.42857142857142855,0.07851772527146067,0.6816002186853578,0.6174244063867302,0.04498253295120017,0.48765486765780536,0.771782940226426,0.5044923996478656,0.49473559870055833,0.6466666666666666,0.3178812108264345,0.7482808143934669,0.0,0.4808439788285485,0.0,6.123233995736766e-17,0.13365236689364043,0.1010528736870604
90.0,0.09780621572212067,0.6735950731331795,1.0,0.23529411764705888,0.23529411764705888,0.24387096774193548,0.6047619047619047,0.20846040736303229,0.5481481481481482,0.3333333333333333,0.42857142857142855,0.06199968813907086,0.712482582374156,0.6121785228877996,0.019686601337727677,0.48674782747825973,0.6777455178404475,0.4457613447904032,0.4941004805751313,0.6066666666666666,0.3770244584426397,0.782184383696922,0.7951672353008663,0.9176587201838682,0.8999999999999998,0.6000000000000005,0.1289918689173691,0.10288789755645687
