Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.059152505915250675,0.8777481678880745,0.0,0.5384615384615392,0.07142857142857117,0.39666666666666667,0.34892086330935246,0.5957446808510639,0.7573964497041421,0.3333333333333333,0.6000000000000001,0.5,0.0,0.0,0.0,0.5004838221200785,0.5282318107609636,0.5598055731139154,0.4933329135708182,0.5891867389199101,0.4246634467166786,0.0,0.5,0.49231922864011657,0.5,0.0,0.0,0.0
10.0,0.0731340073134008,0.8537641572285144,1.0,0.5,0.1428571428571428,0.39,0.5827338129496402,0.4042553191489362,0.7485207100591716,0.6666666666666666,0.4000000000000001,0.23375012250468685,0.42661789009417217,0.0,0.0,0.5004838221200785,0.5282318107609636,0.5598055731139154,0.4933329135708182,0.5891867389199101,0.4246634467166786,0.2074634625053646,0.5,0.49231922864011657,0.5,0.0,0.2583234519638663,0.3355893965711287
20.0,0.06668100666810073,0.8444370419720186,1.0,0.5,0.1428571428571428,0.4,0.24100719424460426,0.5212765957446809,0.7707100591715977,0.3333333333333333,0.6000000000000001,0.739028144383989,0.18048386090677773,0.2605683229226025,0.13138615717781174,0.7580200409307017,0.32623182527046407,0.5598055731139154,0.4933329135708182,0.0,0.5607645668482171,0.198027637552046,0.3619356341127101,0.49231922864011657,0.2898653882416202,0.9073994598657308,0.23080893993273874,0.305346558064801
30.0,0.07184340718434079,0.8347768154563624,1.0,0.4615384615384617,0.1428571428571428,0.41333333333333333,0.43525179856115104,0.5186170212765958,0.7751479289940829,0.3333333333333333,0.4000000000000001,0.22005937911125883,0.16555879407862242,0.25151119832214874,0.09403764814044019,0.2359695394840466,0.5159829425622606,0.5525148184152109,0.4741329218945707,0.9240928852533328,0.42157023944096184,0.17664450513142788,0.4941060461651987,0.5612436683514261,0.4907423279969895,0.9998285763251312,0.5876994479706448,0.3525919592261059
40.0,0.08001720800172085,0.7801465689540306,1.0,0.42307692307692335,0.21428571428571397,0.41555555555555557,0.48561151079136683,0.15957446808510645,0.7603550295857989,0.6666666666666666,0.4000000000000001,0.07247576146082552,0.7404014356653787,0.47225654469355194,0.23290269829970697,0.42526161730950685,1.0,0.7374999565161093,0.5647201757641166,0.6760142583396864,0.007080464494913119,0.7899782426513664,0.03289233730025998,0.2518047596524078,0.0026671211351713686,0.10315052302381628,0.16797791225538936,0.13175832450746322
50.0,0.09012690901269094,0.7191872085276483,1.0,0.384615384615385,0.21428571428571397,0.43222222222222223,0.5179856115107913,0.10904255319148937,0.7795857988165682,0.3333333333333333,0.4000000000000001,0.08002216962742958,0.8309775135727344,0.719714112335977,0.03224379773278769,0.5043301667871202,0.602566783797716,0.7590026145158438,0.3901788835988371,0.6450044299754806,0.3658925084780597,0.8866192368536576,0.14081208856637045,0.5485973946402846,0.048131080553230565,0.4280863447390445,0.10535764822288651,0.10760085204012629
60.0,0.09744030974403106,0.654230512991339,1.0,0.384615384615385,0.21428571428571397,0.45777777777777784,0.47122302158273377,0.0771276595744681,0.7914201183431954,0.3333333333333333,0.6000000000000001,0.054947805231989055,0.8705727865111166,0.6272419464002886,0.02754574727944593,0.4877036165384789,0.5607272953774206,0.48536783398187,0.4909177561274918,0.508561185172975,0.38754495940807726,0.9288657839650288,0.737274388652008,0.8033633511778847,0.8391400513665328,0.7348034446274883,0.09582643526755713,0.10180893700303731
70.0,0.10174231017423108,0.5806129247168554,1.0,0.26923076923076916,0.21428571428571397,0.48888888888888893,0.4208633093525179,0.007978723404255317,0.7988165680473374,0.3333333333333333,0.0,0.028728068988902677,0.9759571751276955,0.6328181059426051,0.04610674317342155,0.487119829549926,0.6147198312990207,0.5642942395701364,0.5028746858089176,0.5023592195001338,0.3442400575480422,0.983660503233579,0.8427735790777424,0.5473351166680875,0.9402355499610877,0.4740998230350172,0.08071873092670537,0.09183579562042715
80.0,0.10410841041084107,0.5079946702198535,1.0,0.26923076923076916,0.21428571428571397,0.5144444444444445,0.38848920863309344,0.015957446808510634,0.7914201183431954,0.3333333333333333,0.6000000000000001,0.016047897499127495,0.9600105260205312,0.6897004828884935,0.014413101030187595,0.494020838815954,0.5151445391679048,0.6055944382655488,0.47703995620721457,0.5333690478643397,0.43394306854382897,1.0,0.39758361765043304,0.2601608493177373,0.34188611699158067,0.9486832980505135,0.08017190642879511,0.15031081376539443
90.0,0.10152721015272104,0.4363757495003331,1.0,0.23076923076923084,0.2857142857142856,0.55,0.30575539568345317,0.02393617021276595,0.804733727810651,0.6666666666666666,0.4000000000000001,0.9822522807493865,0.9470680687076175,0.3414426599279557,1.0,0.9929505685165043,0.5176100523716369,0.27946689266968766,1.0000000000000002,0.44654152844456346,0.43394306854382897,0.9855738224147159,0.45871440016015264,0.5241978077272657,0.43533040796611583,0.9916004111862217,0.08199313820086206,0.2275901035525183
