Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.03355972832600873,0.8153846153846153,0.0,0.1923076923076925,0.6666666666666665,0.3771626297577855,0.3065693430656935,0.6573426573426574,0.8271812080536912,0.5,0.5,0.5,0.0,0.0,0.0,0.4928477740653879,0.4389891227824631,0.4586236136075805,0.49935677121945043,0.5632411067193677,0.5330578512396694,0.0,0.5,0.4911913208029712,0.5,0.0,0.0,0.0
10.0,0.05633240111865756,0.8085470085470085,1.0,0.1923076923076925,0.6000000000000001,0.43829296424452135,0.7226277372262775,0.6107226107226108,0.9161073825503355,0.25,0.5,0.4447187406224911,0.4103030105194888,0.0,0.0,0.4928477740653879,0.4389891227824631,0.4586236136075805,0.49935677121945043,0.5632411067193677,0.5330578512396694,0.12306242318887602,0.5,0.4911913208029712,0.5,0.0,0.07537872010203642,0.17664445829928652
20.0,0.05633240111865756,0.8198290598290597,1.0,0.1923076923076925,0.4666666666666668,0.4486735870818916,0.3065693430656935,0.7342657342657344,0.8422818791946308,0.0,0.5,1.0,0.11698524097083447,0.24281685319253465,0.11462219483622024,0.7767022623872981,0.0713935943831262,0.4586236136075805,0.49935677121945043,0.0,0.7520661157024794,0.09236715242727599,0.36147613831901904,0.4911913208029712,0.28921066979730337,0.9067918355889593,0.1327418903522585,0.3015642668938825
30.0,0.047742708749500595,0.8198290598290597,1.0,0.1538461538461533,0.4666666666666668,0.46597462514417526,0.14963503649635043,0.6573426573426574,0.8523489932885906,0.5,0.25,0.5,0.15243531399229948,0.27333842781667705,0.07764551841506755,0.2372525387425518,0.483416326576398,0.4954915461238893,0.4802574693735729,0.3507905138339922,0.39669421487603307,0.07960293946454333,0.7083563464459453,0.6709804651277854,0.8044093925695253,0.7933093260902778,0.12380485097156839,0.27738398718645746
40.0,0.04994007191370353,0.8157264957264957,1.0,0.1538461538461533,0.3999999999999999,0.4705882352941177,0.34671532846715336,0.6293706293706294,0.8338926174496644,0.25,0.5,0.23616915043333803,0.05770853788350629,0.24591592232378004,0.03404017075941736,0.3579799579045584,0.3202743944833256,0.4254991403656093,0.47683360857811397,0.8300395256916997,0.4834710743801653,0.07367904133065646,0.43039551272693605,0.347123313233434,0.3915347710906719,0.9761870601839527,0.37433772358505046,0.5053752962568921
50.0,0.05413503795445462,0.7675213675213676,1.0,0.1538461538461533,0.3999999999999999,0.5086505190311419,0.3832116788321169,0.3286713286713287,0.8825503355704697,0.5,0.5,0.04706191462786019,0.505359410881119,0.45262484761720245,0.1729015971874945,0.3961779571914835,1.0000000000000002,0.7083135723362658,0.57108188431214,0.6126482213438736,0.0,0.5819223607979824,0.024625935937165833,0.2808796244453031,0.0014955764538453487,0.07728750752653553,0.15411946493462617,0.19307437536305244
60.0,0.05952856572113463,0.7032478632478633,1.0,0.1538461538461533,0.3999999999999999,0.5536332179930796,0.405109489051095,0.21911421911421913,0.8926174496644295,0.5,0.5,0.045404249319747236,0.6732994581953621,0.8675381402402567,0.05388297557222306,0.4920003913563606,0.6494571436148956,0.9598099207008713,0.43788092212961777,0.5928853754940713,0.33884297520661155,0.7255945531829284,0.04041669421049582,0.4993757223677995,0.004025110198075443,0.12663188675793818,0.09559500090361114,0.15729192240140108
70.0,0.06212544946064724,0.6280341880341881,1.0,0.1538461538461533,0.3999999999999999,0.5697808535178778,0.35401459854014605,0.1445221445221445,0.8506711409395973,0.5,0.5,0.01878737402375752,0.7812620250290416,0.6505422294027219,0.04047858366399668,0.47924148105571374,0.5742913817067801,0.19650769411157026,0.49243309521894324,0.4940711462450594,0.40082644628099173,0.8419425607279395,0.8687256792741288,0.9205065719246339,0.9580786674510946,0.40081883401970775,0.07174055426724704,0.14650666708542906
80.0,0.06352377147423094,0.5466666666666667,1.0,0.1538461538461533,0.3999999999999999,0.6043829296424452,0.332116788321168,0.10256410256410253,0.8775167785234899,0.5,0.5,0.009359357321646,0.8440765862470163,0.7426449936049531,0.02168673648017846,0.4880282617701802,0.5177104080889224,0.5698773263333788,0.48965035094745346,0.5335968379446641,0.4586776859504132,0.8383987671217262,0.8975836176504333,0.5061484844753233,0.9743416490252569,0.31622776601683794,0.08023233736227887,0.19235710790593216
90.0,0.06352377147423094,0.45641025641025645,1.0,0.11538461538461497,0.3333333333333335,0.6262975778546713,0.3065693430656935,0.04195804195804198,0.8590604026845637,0.25,0.25,0.0,0.9358819277666758,0.7517756533160701,0.0307434888225923,0.48806335979119464,0.5540426126468164,0.46965281345078175,0.504034791622392,0.5286561264822135,0.4256198347107439,0.7383161565908964,0.9162861768917099,0.5008849183155825,0.9828078792603347,0.25997347344787275,0.06903805885118024,0.2465635418233885
100.0,0.06212544946064724,0.36,1.0,0.11538461538461497,0.3999999999999999,0.6332179930795848,0.281021897810219,0.0,0.837248322147651,0.75,0.5,0.9921003130086532,1.0,0.37209841372783015,1.0,1.0,0.5193440111986115,0.0,1.0,0.5286561264822135,0.4586776859504132,0.5330993628894045,0.8819416360714821,0.47339043317193624,0.966002335770648,0.3624462611549482,0.09902397281303046,0.30356413924139325
