Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.078899687036732,0.8287907869481765,0.0,0.3478260869565224,1.0000000000000002,0.02115655853314527,0.3806818181818182,0.590625,0.6542857142857142,0.75,0.6000000000000001,0.5,0.0,0.0,0.0,0.49355115180768394,0.48025494902006965,0.5452767097811718,0.49852134970274853,0.5046728971962616,0.44702959114524504,0.0,0.5,0.49588915325880273,0.5,0.0,0.0,0.0
10.0,0.06671059133585899,0.8479846449136277,1.0,0.3478260869565224,0.9285714285714286,0.07898448519040903,0.17045454545454544,0.746875,0.7714285714285714,0.25,0.6000000000000001,0.3108559035744352,0.36439380635206264,0.0,0.0,0.49355115180768394,0.48025494902006965,0.5452767097811718,0.49852134970274853,0.5046728971962616,0.44702959114524504,0.0,0.5,0.49588915325880273,0.5,0.0,0.03639147741045556,0.06144087331852386
20.0,0.06143963103277872,0.8621880998080615,1.0,0.3478260869565224,0.8214285714285714,0.17207334273624822,0.2897727272727273,0.7062499999999999,0.8428571428571427,0.0,0.6000000000000001,0.22697431254942058,0.19959504851612817,0.36601713238166056,0.07881259972042055,0.4505953901063599,0.367145789122294,0.5452767097811718,0.49852134970274853,0.6339183952587188,0.39710865145696855,0.0,0.4044525487774119,0.49588915325880273,0.3521581359644346,0.9552858906913456,0.04115663936086012,0.0928513867255987
30.0,0.058145280843353575,0.8675623800383878,1.0,0.43478260869565233,0.7500000000000002,0.1918194640338505,0.32386363636363635,0.6343749999999999,0.6942857142857143,0.25,1.0,0.3055998877857852,0.09960967975014652,0.3218519715777151,0.046911660437309634,0.5338153078902219,0.4116302748313939,0.4926220406991529,0.4818319792226533,0.5416001823569637,0.3587079286198328,0.0,0.15307117542621002,0.3691650762837633,0.056707576917272684,0.46256600669501996,0.037271754457385516,0.11560713485441694
40.0,0.058145280843353575,0.8675623800383878,1.0,0.3913043478260878,0.6785714285714286,0.22708039492242596,0.3806818181818182,0.590625,0.7257142857142856,0.25,0.4000000000000001,0.5,0.0,0.0,0.0,0.49355115180768394,0.41188812792156243,0.5452767097811718,0.49852134970274853,0.5662183724640985,0.393268579173255,0.0,0.3055998877857852,0.5727805315987327,0.21326882781833584,0.8192319205190405,0.06504573083745128,0.1689246993204183
50.0,0.058145280843353575,0.8675623800383878,1.0,0.3913043478260878,0.5714285714285714,0.28913963328631875,0.3806818181818182,0.590625,0.78,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.49355115180768394,0.48025494902006965,0.5452767097811718,0.49852134970274853,0.5046728971962616,0.44702959114524504,0.0,0.5,0.49588915325880273,0.5,0.0,0.08735622280194866,0.1763957600248183
60.0,0.06325152363696263,0.8575815738963533,1.0,0.3913043478260878,0.5,0.33991537376586745,0.46875,0.5093749999999999,0.7571428571428571,0.25,0.6000000000000001,0.27785063197242116,0.1650831524610451,0.0,0.0,0.49355115180768394,0.5935593023619472,0.5452767097811718,0.49852134970274853,0.6000683838614087,0.34718771176869206,0.3419182956765801,0.27785063197242116,0.49588915325880273,0.17869386901176443,0.7661915431257925,0.22520559953608882,0.3010875159886879
70.0,0.0698402240158128,0.8437619961612284,1.0,0.3913043478260878,0.3928571428571428,0.3638928067700987,0.4943181818181818,0.47812499999999997,0.7028571428571428,0.0,0.6000000000000001,0.2667377083565741,0.2195723716001489,0.5143284566338655,0.02506939951587802,0.4878602237647837,0.5176534699873553,0.5452767097811718,0.49852134970274853,0.5323683610667882,0.4086288683081093,0.4359619940716498,0.23326229164342588,0.47341168726076827,0.12835292687641686,0.6689647316224496,0.1816087002161945,0.21855669679041262
80.0,0.07577005435677808,0.8157389635316696,1.0,0.3913043478260878,0.3214285714285714,0.390691114245416,0.4829545454545454,0.36249999999999993,0.7085714285714285,0.25,0.6000000000000001,0.14583467983160492,0.33210189617239444,0.37607664441654953,0.07701363746090606,0.4316367124316093,0.5574892689579316,0.38044988044826755,0.5256966194864116,0.49236380214269426,0.3049469166478428,0.6381841572186544,0.9657212494720577,0.8651296586929691,0.9971035237829247,0.10748184298009185,0.13057618968671345,0.1560288991502847
90.0,0.08104101465985836,0.7758157389635314,1.0,0.43478260869565233,0.25,0.4203102961918195,0.47159090909090906,0.26562499999999994,0.7142857142857142,0.25,0.8,0.09501516093917983,0.4439706545095733,0.45714661557715963,0.06033621514145781,0.46752647682663895,0.5570357539271228,0.6419300996080555,0.48979635018871737,0.49236380214269426,0.32798735035012416,0.7014467530406467,0.9591534480005981,0.4925782532977971,0.9958889333170126,0.1279713376301967,0.0892761004790692,0.1256329512682341
