Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.10451306413301664,0.7930802821632514,0.0,0.375,0.24999999999999956,0.09599999999999999,0.4615384615384615,0.5989010989010989,0.7408123791102514,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49049021916215063,0.5775788033196063,0.4773573185968817,0.5072796806266773,0.5847025495750707,0.49021146920306585,0.0,0.5,0.4880790111852731,0.5,0.0,0.0,0.0
10.0,0.10451306413301664,0.7930802821632514,1.0,0.4375,0.16666666666666652,0.12666666666666668,0.4615384615384615,0.5989010989010989,0.7852998065764023,0.0,0.75,0.5,0.0,0.0,0.0,0.49049021916215063,0.5775788033196063,0.4773573185968817,0.5072796806266773,0.5847025495750707,0.49021146920306585,0.0,0.5,0.4880790111852731,0.5,0.0,0.18854063846051317,0.29365306340679964
20.0,0.1074365064863877,0.8021498152502518,1.0,0.4375,0.08333333333333304,0.13866666666666666,0.5128205128205128,0.673076923076923,0.758220502901354,0.0,0.5,0.8297185113497063,0.14136682929618122,0.0,0.0,0.49049021916215063,0.7090467395357626,0.4773573185968817,0.5072796806266773,0.6572237960339943,0.603033521100748,0.15887893092490743,0.8297185113497063,0.4880790111852731,0.9301457668170872,0.5098023903017329,0.16557467359170355,0.2946455927930697
30.0,0.10524392472135946,0.8021498152502518,1.0,0.4375,0.08333333333333304,0.164,0.4230769230769231,0.5989010989010989,0.7775628626692457,0.3333333333333333,0.5,0.5,0.05405186061342767,0.21149524381036977,0.04094750965462776,0.3205070686210086,0.4963778682017242,0.4773573185968817,0.5072796806266773,0.45779036827195463,0.3773894173053837,0.1294877701272848,0.7442131851332779,0.44296302670776827,0.847067785292116,0.7198442954206851,0.14247162403494995,0.28467224788346873
40.0,0.10871551251598754,0.7947598253275108,1.0,0.5,0.16666666666666652,0.22533333333333333,0.5224358974358974,0.5384615384615384,0.8297872340425532,0.6666666666666666,0.75,0.22675046597156434,0.13093560419546507,0.3040999529492548,0.05376012094142101,0.3496190970406845,0.6490789363255296,0.5569064789788275,0.5139842580927813,0.725212464589235,0.39828238987902853,0.24442740984368164,0.3035418784051719,0.2555634391879914,0.21062649702943892,0.8155071447352173,0.5555327269333805,0.3274128582947026
50.0,0.1125525306047872,0.7776284850520656,1.0,0.5625,0.08333333333333304,0.288,0.5288461538461539,0.4587912087912088,0.8317214700193424,0.0,0.75,0.1243340836219976,0.24843284164078097,0.444119220210879,0.056100821559062465,0.43769045591094163,0.6868485619676673,0.5976364626224032,0.5085045213921277,0.5937677053824362,0.3690322282759258,0.374786955024976,0.021917701272430923,0.33948298136778055,0.001184835788508476,0.0688020916153782,0.34385441322541377,0.2033017264646363
60.0,0.11712040928192946,0.7507557944239165,1.0,0.5625,0.08333333333333304,0.3413333333333333,0.5416666666666666,0.3791208791208791,0.8181818181818181,0.3333333333333333,0.5,0.09641124797922956,0.37753095477674475,0.5924505331040032,0.05261473422609103,0.47609487461455235,0.6976371125275324,0.6047766637762191,0.5054554824164652,0.6028328611898016,0.36903222827592574,0.5053046343472187,0.04362951834432338,0.4995350227033687,0.0046894353782626075,0.13663739713703096,0.16669178235831167,0.16483731572857094
70.0,0.12150557281198615,0.71716493113873,1.0,0.5625,0.08333333333333304,0.40399999999999997,0.5384615384615384,0.32417582417582413,0.8317214700193424,0.3333333333333333,0.5,0.07497629600442113,0.46322300883726336,0.632939944966083,0.03600054944764361,0.4794396395223816,0.6572704647478789,0.512138473334452,0.4985858174952729,0.580169971671388,0.40663957890848645,0.6199987845768826,0.9840977487438236,0.984307164001069,0.9993761694389223,0.04993761694389225,0.1110468607381135,0.13805556752552198
80.0,0.1244290151653572,0.673160900235136,1.0,0.625,0.16666666666666652,0.4626666666666666,0.5128205128205128,0.239010989010989,0.8259187620889749,0.6666666666666666,0.75,0.038685936258266884,0.5944510219771026,0.6090164402491294,0.05830627599086952,0.4717810794821524,0.6996178710919735,0.45680658493199866,0.5189518111705065,0.548441926345609,0.3606750392464678,0.7206337857284735,0.9196094772218562,0.4540524541775624,0.9841386618546788,0.24987801902176965,0.10212367237348799,0.1181062613208906
90.0,0.1262561666362142,0.618407793080282,1.0,0.625,0.16666666666666652,0.5133333333333333,0.49358974358974356,0.15109890109890106,0.8143133462282398,0.3333333333333333,0.5,0.019503769057040488,0.7355848361188965,0.6824532271993268,0.058399435736035045,0.480601040657359,0.7088300407415198,0.5404408787889954,0.5073284292161884,0.5575070821529744,0.3564964447317388,0.8162834566576548,0.9410019151324716,0.4993665056539612,0.9914360934671609,0.18428853505018536,0.08010622888901445,0.10601076429131172
