Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.039085349641052924,0.8977744247453789,0.0,0.6896551724137927,0.16666666666666652,0.04846938775510204,0.3375,0.6849336214881137,0.6850393700787402,0.5,0.5,0.5,0.0,0.0,0.0,0.48877119630768356,0.5199892061298523,0.5313726475000496,0.5032518879173912,0.554537751851671,0.6831939203630895,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.039085349641052924,0.8977744247453789,1.0,0.6896551724137927,0.16666666666666652,0.086734693877551,0.3375,0.6849336214881137,0.7637795275590551,0.5,0.5,0.5,0.0,0.0,0.0,0.48877119630768356,0.5199892061298523,0.5313726475000496,0.5032518879173912,0.554537751851671,0.6831939203630895,0.0,0.5,0.5,0.5,0.0,0.36303121094298757,0.29710870758413094
20.0,0.038553576176548865,0.9098453413806111,1.0,0.5862068965517242,0.16666666666666652,0.10076530612244897,0.325,0.8138623031799939,0.7139107611548556,0.5,0.0,0.019868524305540813,0.18717985289923514,0.0,0.0,0.48877119630768356,0.7979602946177304,0.5313726475000496,0.5032518879173912,0.5364430062679714,0.9035807583713751,0.0,0.019868524305540813,0.5,0.0009737107585557347,0.062378286155180526,0.18518079843076077,0.17425262265109331
30.0,0.037224142515288494,0.9136175028291209,1.0,0.5862068965517242,0.16666666666666652,0.09693877551020406,0.30625,0.7252238345168263,0.6771653543307087,0.5,0.5,0.14758361765043326,0.06527059186103269,0.2958023345985027,0.05640148341705188,0.5540628306918455,0.33894808731999526,0.5313726475000496,0.5032518879173912,0.5273956334761216,0.5316779692323931,0.0,0.956860188786526,0.9684958322404926,0.9954150840221494,0.1351132047333135,0.06201736729460423,0.0423287594707941
40.0,0.037224142515288494,0.9136175028291209,1.0,0.5517241379310347,0.16666666666666652,0.086734693877551,0.3375,0.6849336214881137,0.6640419947506562,0.5,0.33333333333333337,0.5,0.0,0.0,0.0,0.48877119630768356,0.4230592364518313,0.5313726475000496,0.5032518879173912,0.59977461581092,0.6143230334855002,0.0,0.14758361765043326,0.09536171443195363,0.05278640450004207,0.44721359549995804,0.0,0.04107451714186153
50.0,0.037224142515288494,0.9136175028291209,1.0,0.4827586206896548,0.22222222222222188,0.09056122448979591,0.3375,0.6849336214881137,0.6929133858267716,1.0,0.16666666666666669,0.5,0.0,0.0,0.0,0.48877119630768356,0.5199892061298523,0.5313726475000496,0.5032518879173912,0.554537751851671,0.6831939203630895,0.0,0.5,0.5,0.5,0.0,0.04528523085078578,0.04674917587055082
60.0,0.037224142515288494,0.9136175028291209,1.0,0.4482758620689653,0.16666666666666652,0.10459183673469387,0.3375,0.6849336214881137,0.7139107611548556,0.0,0.33333333333333337,0.5,0.0,0.0,0.0,0.48877119630768356,0.5199892061298523,0.5313726475000496,0.5032518879173912,0.554537751851671,0.6831939203630895,0.0,0.5,0.5,0.5,0.0,0.05018813422924037,0.05309363720378173
70.0,0.037224142515288494,0.9136175028291209,1.0,0.4482758620689653,0.16666666666666652,0.11862244897959183,0.3375,0.6849336214881137,0.7139107611548556,0.5,0.5,0.5,0.0,0.0,0.0,0.48877119630768356,0.5199892061298523,0.5313726475000496,0.5032518879173912,0.554537751851671,0.6831939203630895,0.0,0.5,0.5,0.5,0.0,0.057121886682055735,0.057106226871757364
80.0,0.037224142515288494,0.915503583553376,1.0,0.3793103448275863,0.22222222222222188,0.15051020408163265,0.3375,0.70507872800247,0.7506561679790026,1.0,0.16666666666666669,1.0,0.02918989606658272,0.0,0.0,0.48877119630768356,0.5633376063812621,0.5313726475000496,0.5032518879173912,0.554537751851671,0.7176293638018841,0.4862881923075922,1.0,0.5,1.0,6.123233995736766e-17,0.047539676461842865,0.045756909414378766
90.0,0.039351236373305065,0.9177668804224819,1.0,0.3448275862068968,0.16666666666666652,0.1556122448979592,0.3875,0.7091077493053412,0.6955380577427821,0.0,0.33333333333333337,0.7048327646991335,0.05837979213316544,0.21140901128473916,0.027820009510996987,0.337873203715653,0.5633376063812621,0.5313726475000496,0.5032518879173912,0.6269167341864692,0.6900810090508483,0.8366418407504168,0.5395834241605655,0.26979171208028274,0.5620173672946042,0.9922778767136676,0.19593384097240057,0.107576873720767
100.0,0.041212443499069495,0.920407393436439,1.0,0.3448275862068968,0.16666666666666652,0.19515306122448978,0.38125000000000003,0.7131367706082125,0.7664041994750657,0.5,0.5,0.75,0.057793045662271274,0.37739043154709434,0.0037189057085124603,0.511861987976635,0.5191178593868422,0.7098372926231535,0.4907739326770827,0.5454903790598212,0.6900810090508483,0.8366418407504168,0.25000000000000017,0.3552082879197173,0.14644660940672644,0.7071067811865479,0.18444562375602522,0.04014042950576662
110.0,0.043073650624833926,0.9222934741606941,1.0,0.2758620689655169,0.22222222222222188,0.21428571428571427,0.38125000000000003,0.70507872800247,0.7244094488188977,1.0,0.16666666666666669,0.6974315432887466,0.05022019609518254,0.3514144066776801,0.005080137701799101,0.46189668707123815,0.5087431601237589,0.5034430030091094,0.5039566436838949,0.554537751851671,0.6694197429875716,0.8252584281399511,0.0,0.3749999999999999,0.0,6.123233995736766e-17,0.0840994155805696,0.05148974696314521
120.0,0.045200744482850386,0.9249339871746511,1.0,0.2758620689655169,0.22222222222222188,0.21428571428571427,0.3875,0.7131367706082125,0.6850393700787402,0.5,0.5,0.7288106953650536,0.06205857028926878,0.4161006717138533,0.006027639956737145,0.5048131226845333,0.5375697614603903,0.6009238738708842,0.5037424418282868,0.5635851246435207,0.6969680977386074,0.4862881923075922,0.8524163823495665,0.9262081911747833,0.9472135954999579,0.4472135954999584,0.03436086779049121,0.06730553637822755
130.0,0.047061951608614816,0.927197284043757,1.0,0.3448275862068968,0.22222222222222188,0.2346938775510204,0.38125000000000003,0.7091077493053412,0.7270341207349081,0.5,0.8333333333333333,0.7255627480278026,0.05382350889792362,0.6050789114566848,0.003733257155672049,0.4871107520760051,0.5077597436996782,0.7345636699553646,0.5020640084687796,0.5454903790598212,0.6763068316753306,0.522179608590231,0.7499999999999998,0.44879180882521663,0.8535533905932735,0.7071067811865479,0.05743911059483738,0.09526388005729153
140.0,0.048923158734379246,0.9298377970577141,1.0,0.3103448275862073,0.2777777777777777,0.26530612244897955,0.38125000000000003,0.7131367706082125,0.7480314960629921,1.0,0.33333333333333337,0.75,0.057793045662271274,0.4319981070372134,0.0026929203313512565,0.5012642233989577,0.525884159235582,0.3452746837067615,0.5027132704152592,0.554537751851671,0.6900810090508483,0.0,1.0,0.6250000000000001,1.0,6.123233995736766e-17,0.08442230224889612,0.11495030174361556
150.0,0.05051847912789165,0.93210109392682,1.0,0.3103448275862073,0.2777777777777777,0.2755102040816326,0.375,0.7091077493053412,0.7060367454068242,0.5,0.5,0.75,0.04953689628194681,0.0,0.0037345214597960695,0.48877119630768356,0.5077284270213082,0.5313726475000496,0.5037911599924589,0.5454903790598212,0.6763068316753306,0.0,0.75,0.375,0.8535533905932737,0.7071067811865476,0.12464150397547001,0.12875856581025066
160.0,0.05051847912789165,0.9339871746510751,1.0,0.3103448275862073,0.2777777777777777,0.30229591836734687,0.3375,0.70507872800247,0.7401574803149606,0.5,0.5,1.0,0.02918989606658272,0.16455312476996015,0.013865198198220402,0.6165783972307627,0.489772931729997,0.5313726475000496,0.5084968813389399,0.5002535151005723,0.6763068316753306,0.0,0.5525684567112534,0.4012842283556267,0.5821994936526786,0.9863939238321437,0.12920994675560157,0.10574683148551665
170.0,0.05211379952140405,0.9358732553753302,1.0,0.3103448275862073,0.2777777777777777,0.30357142857142855,0.375,0.70507872800247,0.6876640419947506,0.5,0.5,0.7211420616236955,0.04559607525875532,0.1944906839122347,0.019532947349834358,0.3462109860714597,0.5443531716813715,0.5635617675818816,0.5061862730313147,0.6088219886027697,0.6831939203630895,0.0,0.5,0.4737157716443733,0.5,1.0,0.10147493694434014,0.08304819657075947
180.0,0.05211379952140405,0.9358732553753302,1.0,0.3103448275862073,0.2777777777777777,0.322704081632653,0.3375,0.6849336214881137,0.7244094488188977,0.5,0.5,0.5,0.0,0.0,0.0,0.48877119630768356,0.4522768403269235,0.5313726475000496,0.5032518879173912,0.5002535151005723,0.6487584769242948,0.0,0.7211420616236955,0.6105710308118478,0.8200921998322399,0.7682212795973759,0.07844645405527362,0.09597952356827025
190.0,0.053443233182664196,0.9377593360995848,1.0,0.2413793103448274,0.33333333333333304,0.3418367346938775,0.36875,0.70507872800247,0.7244094488188977,1.0,0.16666666666666669,0.75,0.041280746901622346,0.0,0.0,0.48877119630768356,0.5812931016725732,0.5313726475000496,0.5032518879173912,0.59977461581092,0.7176293638018841,0.0,0.75,0.5144289691881522,0.8535533905932737,0.7071067811865476,0.03922322702763681,0.09350505133536458
200.0,0.053443233182664196,0.9377593360995848,1.0,0.2413793103448274,0.33333333333333304,0.346938775510204,0.3375,0.6849336214881137,0.6955380577427821,0.5,0.5,0.5,0.0,0.0,0.0,0.48877119630768356,0.45868531058713147,0.5313726475000496,0.5032518879173912,0.509300887892422,0.6487584769242948,0.0,0.75,0.5,0.8535533905932737,0.7071067811865476,0.0,0.05988037330114426
210.0,0.053443233182664196,0.9377593360995848,1.0,0.2413793103448274,0.33333333333333304,0.35076530612244894,0.3375,0.6849336214881137,0.6929133858267716,0.5,0.5,0.5,0.0,0.0,0.0,0.48877119630768356,0.5199892061298523,0.5313726475000496,0.5032518879173912,0.554537751851671,0.6831939203630895,0.0,0.5,0.5,0.5,0.0,0.08623536873084899,0.06706265907700797
220.0,0.053443233182664196,0.9377593360995848,1.0,0.2413793103448274,0.33333333333333304,0.35076530612244894,0.3375,0.6849336214881137,0.6850393700787402,0.5,0.5,0.5,0.0,0.0,0.0,0.48877119630768356,0.5199892061298523,0.5313726475000496,0.5032518879173912,0.554537751851671,0.6831939203630895,0.0,0.5,0.5,0.5,0.0,0.07316663522921814,0.0828726026415934
230.0,0.053443233182664196,0.9377593360995848,1.0,0.2413793103448274,0.33333333333333304,0.34056122448979587,0.3375,0.6849336214881137,0.6640419947506562,0.5,0.5,0.5,0.0,0.0,0.0,0.48877119630768356,0.5199892061298523,0.5313726475000496,0.5032518879173912,0.554537751851671,0.6831939203630895,0.0,0.5,0.5,0.5,0.0,0.08194252713676875,0.08367595507301434
240.0,0.053443233182664196,0.9351188230856282,1.0,0.2413793103448274,0.33333333333333304,0.3494897959183673,0.3375,0.6567304723680149,0.7034120734908137,0.5,0.5,0.0,0.0408658544932158,0.0,0.0,0.48877119630768356,0.5806769664818259,0.5313726475000496,0.5032518879173912,0.554537751851671,0.634984299548777,0.09146897560591878,0.0,0.5,0.0,6.123233995736766e-17,0.09243560637135055,0.09801635666907309
250.0,0.055304440308428626,0.9275745001886082,1.0,0.2413793103448274,0.33333333333333304,0.3698979591836734,0.38125000000000003,0.6043531954306886,0.7270341207349081,0.5,0.5,0.10716692343993739,0.12370456168430939,0.36823485282558494,0.04193980988300436,0.5435580143732688,0.643008672435518,0.5313726475000496,0.5032518879173912,0.6178693613946195,0.5936617674222234,0.2314753904202141,0.15722642092225758,0.5786132104611288,0.05976445003891234,0.47409982303501735,0.10813915606553201,0.1059029711156427
260.0,0.05876096782770546,0.9158807996982272,1.0,0.2413793103448274,0.33333333333333304,0.38903061224489793,0.41875,0.5600339610991047,0.7244094488188977,0.5,0.5,0.12639431301548681,0.19624643044774379,0.5619936279279182,0.03324823957309506,0.49860079167851784,0.6277173718954909,0.7397037425314602,0.4987519684869847,0.6088219886027697,0.6074359447977413,0.27550287307137095,0.15894699814425117,0.5008602886109967,0.06105221354280782,0.4788521306805732,0.1730918233961567,0.12962121619748293
270.0,0.06381281574049469,0.896265560165975,1.0,0.2413793103448274,0.33333333333333304,0.37882653061224486,0.45625000000000004,0.47542451373880834,0.6640419947506562,0.5,0.5,0.11150847702521516,0.3232047864273218,0.6290985559041741,0.05783288410909574,0.48116112818241696,0.7085284738857307,0.603524440986119,0.5159801885227555,0.6088219886027697,0.538565057920152,0.43460130815779585,0.08858553278290471,0.46481926731932677,0.01923802617958842,0.27472112789737796,0.17936309177800894,0.16249227827563237
280.0,0.06966232385004001,0.8675971331572989,1.0,0.2413793103448274,0.33333333333333304,0.38647959183673464,0.47500000000000003,0.3787280024698982,0.7007874015748031,0.5,0.5,0.08969077100157491,0.46190185982243726,0.6268542551763212,0.06435085766970591,0.4776173565579073,0.7259610341047258,0.5289595561292643,0.5066264629166667,0.5816798702272203,0.5179037918568753,0.5814257960539878,0.03958342416056554,0.47549894568883044,0.003861061643166186,0.12403473458920855,0.17326879037371629,0.12395645817290145
290.0,0.07657537888859345,0.8332704639758579,1.0,0.2413793103448274,0.33333333333333304,0.39923469387755095,0.5,0.31829268292682933,0.7112860892388452,0.5,0.5,0.08858553278290476,0.5525146926556384,0.9079355687902951,0.040996278952312955,0.4882061666953578,0.6545536230982448,0.8335936840809182,0.4911604339209211,0.5907272430190701,0.5798875900467055,0.6760408612819929,0.08295231765631966,0.5216844467478771,0.016882530199376855,0.2576626505603322,0.24661924662876336,0.08651745069925251
300.0,0.08402020739165117,0.7868728781591852,1.0,0.2413793103448274,0.33333333333333304,0.4056122448979591,0.5125,0.18936400123494906,0.6981627296587927,0.5,0.5,0.07124665612352854,0.7364420456554486,0.6887503982347416,0.08515204959439397,0.47990706313574205,0.7931301757596043,0.2957028742349776,0.5261128213496772,0.5726324974353705,0.4628070823548037,0.8696494878945379,0.019868524305540813,0.4684581033246106,0.0009737107585557347,0.062378286155180526,0.06347224683674904,0.04781794775367478
310.0,0.0922626960914652,0.7385892116182573,1.0,0.2413793103448274,0.33333333333333304,0.41454081632653056,0.53125,0.16921889472059282,0.7034120734908137,0.5,0.5,0.07563434858238527,0.7688643004222449,0.8147415385530432,0.015429275185111446,0.4910143110743947,0.5681378145893822,0.6668394010078849,0.46715405333524773,0.5816798702272203,0.6487584769242948,0.9079362715194946,0.1720208696226308,0.576076172658545,0.07125353714372801,0.5144957554275269,0.057942423515998834,0.03779238314662061
320.0,0.10077107152353104,0.6869105997736702,1.0,0.3103448275862073,0.2777777777777777,0.4170918367346938,0.5375000000000001,0.13295770299475151,0.6902887139107612,0.0,0.8333333333333333,0.07304023541816385,0.8213312679024414,0.8673318646282805,0.02392484719980451,0.48744501093809617,0.5979051775030081,0.5879182166673126,0.5076503324122541,0.5635851246435207,0.6212101221732592,0.8341681130799751,0.03522328747727732,0.4316012089273233,0.003058132663190549,0.11043152607484683,0.04552552576501024,0.03149260120325004
330.0,0.10821590002658876,0.6333459072048284,1.0,0.3103448275862073,0.2777777777777777,0.4209183673469387,0.5125,0.11281259648039521,0.6929133858267716,0.5,0.5,0.06197033188293494,0.844955479969265,0.7408610029244219,0.017054713786228175,0.48311194276637914,0.555072297825723,0.39539009344841813,0.49969498787114863,0.5183482606842718,0.6487584769242948,0.8341681130799751,0.7852232874772771,0.8749999999999999,0.890434404721515,0.6246950475544246,0.04022578767437805,0.030965895870963718
340.0,0.11273597447487371,0.5771407016220294,1.0,0.3103448275862073,0.2777777777777777,0.423469387755102,0.44375000000000003,0.08460944736029641,0.6902887139107612,0.5,0.5,0.036160869113903094,0.8755022610634194,0.6687637692784272,0.03495690053153896,0.47557665553233003,0.5653526459393392,0.45385308418596115,0.5125204544835666,0.4550166511413234,0.6349842995487769,0.8341681130799751,0.6803955127269363,0.4475861126248296,0.76843774609658,0.843661487732107,0.03942997531917303,0.03322604251139034
350.0,0.11539484179739445,0.5269709543568464,1.0,0.3103448275862073,0.2777777777777777,0.4285714285714285,0.4,0.1490737882062365,0.6955380577427821,0.5,0.5,0.023888126778844776,0.7786428713080339,0.7244250789413846,0.04586884250719636,0.4824970169257077,0.37614835155310333,0.5912201645316885,0.5089013687325835,0.4912061423087225,0.7933873393672323,0.9175300537333322,0.1312743207258712,0.22543940399946744,0.041921332548905454,0.40081883401970775,0.03371330114830086,0.030684504947315262
360.0,0.11539484179739445,0.48132780082987536,1.0,0.3103448275862073,0.2777777777777777,0.4681122448979591,0.3375,0.19742204384069162,0.7664041994750657,0.5,0.5,0.0,0.7063954848113018,0.6565611772575124,0.04053367860172131,0.4765588978320843,0.41269836070049826,0.4584047989809926,0.500489693415521,0.46406402393317314,0.7658389846161966,0.9175300537333322,0.22114206162369537,0.5449338704489121,0.11588936020131196,0.6401843996644795,0.03461308797770234,0.037562963391188045
370.0,0.11193831427811762,0.4345529988683514,1.0,0.3103448275862073,0.2777777777777777,0.5102040816326531,0.25625000000000003,0.18533497993207781,0.7716535433070866,0.5,0.5,0.9667502649160256,0.7278768509387965,0.3302466140655631,0.9999999999999999,0.9830017777099334,0.5518900684939276,0.18051643343402374,1.0,0.4369219055576238,0.6625326542998127,0.9239001319609873,0.5721923155106474,0.6755251269434761,0.6124297533493794,0.9743911956946197,0.039461724503889344,0.051461714293289246
380.0,0.10582291943632027,0.38664654847227453,1.0,0.3103448275862073,0.2777777777777777,0.534438775510204,0.19375000000000003,0.17324791602346412,0.7349081364829396,0.5,0.5,0.9429714418877015,0.7534838933740011,0.6627057783045902,0.027971670365321593,0.4766147770577022,0.5580168963348497,0.8888355892561778,0.0,0.46406402393317314,0.6625326542998128,0.8125380348829997,0.5927735790777421,0.5102906317835473,0.6436739427831722,0.9578262852211517,0.06569982945328692,0.06880672042395988
390.0,0.09784631746875827,0.33647680120709156,1.0,0.3103448275862073,0.2777777777777777,0.5459183673469388,0.15000000000000002,0.1490737882062365,0.7086614173228346,0.5,0.5,0.9293825968581695,0.7959587439527959,0.7173243544924054,0.02460433558957808,0.4818241873196756,0.5830664030924095,0.590099008565526,0.501508505002019,0.49120614230872245,0.6418713882365358,0.7495182467125894,0.725562748027803,0.5663945844750304,0.8253956867279847,0.7592566023652959,0.10316424196630598,0.12879542343254446
400.0,0.08774262164318003,0.29083364768012077,1.0,0.2413793103448274,0.33333333333333304,0.5790816326530612,0.10000000000000003,0.19742204384069162,0.7532808398950132,1.0,0.16666666666666669,0.9031395850288928,0.7404113659526991,0.6523840122124711,0.03733253405307518,0.47535501276491915,0.4374986769079565,0.46154823509989923,0.509841706044348,0.4821587695168727,0.7658389846161966,0.7657901330236393,0.18716704181099864,0.23080214689159784,0.08397485283107803,0.5547001962252287,0.18497343733656185,0.27806264397427916
