Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.06833824975417901,0.8494363929146536,0.0,0.5789473684210531,0.09999999999999964,0.007751937984496124,0.290748898678414,0.6138613861386139,0.7977941176470589,0.5,0.5,0.5,0.0,0.0,0.0,0.5079078667106972,0.5528114006972014,0.4696053544643371,0.4970633150503591,0.5660071212872403,0.604624929498026,0.0,0.5,0.49714292184344877,0.5,0.0,0.0,0.0
10.0,0.06833824975417901,0.8599033816425119,1.0,0.5263157894736841,0.20000000000000018,0.09108527131782945,0.290748898678414,0.6996699669966997,0.9558823529411765,1.0,0.25,1.0,0.13870464611612432,0.0,0.0,0.5079078667106972,0.5528114006972014,0.4696053544643371,0.4970633150503591,0.5660071212872403,0.604624929498026,0.21195590817511795,0.5,0.49714292184344877,0.5,0.0,0.11408696153641121,0.29198708053638917
20.0,0.06686332350049162,0.8619162640901772,1.0,0.5263157894736841,0.20000000000000018,0.10465116279069767,0.26431718061674003,0.6303630363036303,0.823529411764706,0.5,0.5,0.27885793837630446,0.04166607374520027,0.12207493826227649,0.0497957421127346,0.1416341405960519,0.4432586050432136,0.4696053544643371,0.4970633150503591,0.5224681119574526,0.4151156232374507,0.16239316239316237,0.9114144672170953,0.49714292184344877,0.9807619738204116,0.27472112789737796,0.08276113203841107,0.31413243238180644
30.0,0.0680924287118978,0.8582930756843798,1.0,0.5263157894736841,0.20000000000000018,0.09496124031007752,0.3127753303964757,0.5841584158415841,0.7794117647058824,0.5,0.5,0.16141446721709524,0.05492506674031172,0.3283395069377049,0.00890780794314298,0.44825740381512397,0.5677802910536957,0.6401279479131132,0.47583669848931515,0.6458286383918511,0.47828539199097586,0.14237030918386837,0.21198459215205034,0.14542965849283862,0.10684083058878868,0.6178215519319036,0.12759080910034212,0.5197352559543488
40.0,0.0698131760078663,0.8514492753623188,1.0,0.5263157894736841,0.20000000000000018,0.14534883720930233,0.3215859030837004,0.5577557755775577,0.8933823529411765,0.5,0.5,0.1243340836219976,0.09807899585079181,0.4992440056215691,0.01642016560611312,0.48907444818209683,0.6015305178688349,0.6108951481248961,0.500963290405433,0.5805201243971695,0.5324309080654259,0.188530476214784,0.07797913037736925,0.4297573268784132,0.014928749927334062,0.24253562503633289,0.18778081471506405,0.6195285080662964
50.0,0.0732546705998034,0.8357487922705316,1.0,0.5263157894736841,0.20000000000000018,0.187984496124031,0.3524229074889867,0.48514851485148514,0.8786764705882354,0.5,0.5,0.10970464780792288,0.22105625503149767,0.6711372333315355,0.045388668846125885,0.5004774611751894,0.6916479706913841,0.6117125480246061,0.5121020623754909,0.6168026321719926,0.40609137055837574,0.35774532942541937,0.09805624566627841,0.5072388413754418,0.023537109993369054,0.3032036572769469,0.32646371595752316,0.3389362984048439
60.0,0.07767944936086535,0.8152173913043477,1.0,0.5263157894736841,0.20000000000000018,0.2577519379844961,0.37004405286343606,0.44554455445544555,0.9301470588235294,0.5,0.5,0.10800019348986772,0.2885231040673692,0.9094573304450245,0.024822749208759976,0.507042160954108,0.6289788642661513,0.6666288243298987,0.4863866961593937,0.5950331275070988,0.4963338973491259,0.43386884511007695,0.10241638234956679,0.49933544743637037,0.025658350974743116,0.31622776601683816,0.1894770659971536,0.27267010977457257
70.0,0.08333333333333337,0.7838164251207731,1.0,0.5263157894736841,0.20000000000000018,0.3372093023255814,0.39207048458149774,0.3564356435643565,0.948529411764706,0.5,0.5,0.09127389695296328,0.43382734404604,0.7244287748252815,0.05410083596269561,0.49941244911866756,0.7168542686115589,0.3166389513201875,0.5122627799729221,0.6022896290620634,0.3609701071630006,0.5469540040682683,0.058285983401842156,0.474951638370713,0.008358997507769916,0.1820892601823074,0.10134929778941998,0.23524086213609285
80.0,0.08800393313667654,0.7403381642512077,1.0,0.5263157894736841,0.20000000000000018,0.36627906976744184,0.37444933920704837,0.25742574257425743,0.8529411764705883,0.5,0.5,0.05543173677861429,0.585005842182109,0.6787436163880638,0.060657313442026954,0.4897033515982405,0.7234860789093889,0.4318366201205767,0.5004670534947531,0.5369811150673818,0.3338973491257755,0.6598894451277565,0.9578075368411587,0.9494737019447854,0.9956139503413173,0.13216372009101793,0.0772731612173461,0.18156090160539923
90.0,0.09242871189773849,0.6884057971014492,1.0,0.5263157894736841,0.20000000000000018,0.3992248062015504,0.37004405286343606,0.18811881188118812,0.8602941176470589,0.5,0.5,0.044130398947724525,0.6948556491587916,0.8095636409431454,0.041412355719189387,0.5021678283220331,0.6768275848012494,0.5777565992729785,0.4870724620857214,0.5587506197322757,0.41511562323745077,0.7838005635241928,0.9848538278116319,0.5107433406958328,0.9994340688622187,0.04756514941544941,0.0730105339209951,0.1450499933239682
