Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08786185881157949,0.8748019017432647,0.0,0.8260869565217384,0.11111111111111072,0.019114688128772636,0.35000000000000003,0.8732435033686236,0.7230514096185738,0.5,0.6000000000000001,0.5,0.0,0.0,0.0,0.4975127985830072,0.09631391200951249,0.16359228285227012,0.0821337849280271,0.44823906083244397,0.9036860879904876,0.0,0.5,0.9090909090909091,0.5,0.0,0.0,0.0
10.0,0.09090909090909083,0.8901215002641307,1.0,0.8260869565217384,0.11111111111111072,0.06438631790744467,0.41000000000000003,0.9321366698748795,0.7976782752902156,0.5,0.6000000000000001,0.8751142533494272,0.07298769686732658,0.0,0.0,0.4975127985830072,0.09631391200951249,0.16359228285227012,0.0821337849280271,0.44823906083244397,0.9036860879904876,0.6992653118375775,0.5,0.9090909090909091,0.5,0.0,0.35253685599219114,0.10628065713403138
20.0,0.09421025901472824,0.8811410459587954,1.0,0.8260869565217384,0.11111111111111072,0.13682092555331993,0.41500000000000004,0.8387199230028872,0.8424543946932007,0.5,0.6000000000000001,0.2078075368411586,0.04976961525356441,0.05950939444090375,0.01209538506829974,0.15281809625674242,0.09393964920477581,0.16359228285227012,0.0821337849280271,0.45819992885094274,0.8927467300832342,0.5984101592818745,0.006918690370935288,0.9090909090909091,0.00011810558804187243,0.021733995409215678,0.029710633974055108,0.04687003448221262
30.0,0.09751142712036565,0.8726888536714208,1.0,0.8695652173913038,0.11111111111111072,0.22937625754527166,0.41500000000000004,0.8407507218479305,0.8756218905472637,0.5,0.8,0.21718810492349716,0.047943088669972794,0.16779028517154673,0.0002613047560674147,0.5023582947286359,0.09612713283449599,0.2656199175479073,0.08104585689641992,0.44823906083244397,0.9039239001189061,0.5322744740286531,1.0,0.9993710281480968,1.0,6.123233995736766e-17,0.03586881254274565,0.04980705721278362
40.0,0.1005586592178771,0.8631801373481247,1.0,0.9130434782608692,0.11111111111111072,0.306841046277666,0.41000000000000003,0.8366891241578439,0.8507462686567164,0.5,0.8,0.1871670418109988,0.05031001779717194,0.1392276084722357,0.000600022620942707,0.4820055345961739,0.09655595232454117,0.13667910985800516,0.08216492386322792,0.4382781928139452,0.9032104637336504,0.5019523728459905,0.8524163823495665,0.8956742165772333,0.9472135954999579,0.4472135954999584,0.04275386549133284,0.03085747705929829
50.0,0.10360589131538844,0.8494453248811409,1.0,0.9130434782608692,0.11111111111111072,0.3722334004024145,0.41000000000000003,0.8204427333974975,0.8308457711442787,0.5,0.6000000000000001,0.137639669826844,0.06659451657337839,0.13358694017893455,0.0021841262426185453,0.4719296262265082,0.09797915207461802,0.15827736495507805,0.08227941438883195,0.44823906083244397,0.9017835909631392,0.5434920580230964,0.0,0.831598510695494,0.0,6.123233995736766e-17,0.03812011258033582,0.030895121037411242
60.0,0.10766886744540372,0.832012678288431,1.0,0.9130434782608692,0.11111111111111072,0.41851106639839036,0.43000000000000005,0.8062271414821943,0.7993366500829188,0.5,0.6000000000000001,0.143701982189414,0.08528893405066161,0.19372765747954968,0.002123391456181972,0.5006442625762952,0.09822558846973407,0.22025985451405627,0.08212820147118764,0.488082532906439,0.9020214030915578,0.5891089375260518,0.165249340538568,0.9241135764125971,0.06587842893777052,0.4961389383568341,0.02153612947799403,0.023914670684577758
70.0,0.11173184357541899,0.8119387216059164,1.0,0.9130434782608692,0.11111111111111072,0.46981891348088534,0.43000000000000005,0.7960731472569778,0.8076285240464345,0.5,0.6000000000000001,0.1268536343217641,0.09588617733994559,0.17054480859640045,0.0013295952041497453,0.488809849685209,0.09739757779176983,0.1417482508989502,0.08206080982804591,0.44823906083244397,0.9024970273483948,0.5905055103787491,0.0,0.8940682417692211,0.0,6.123233995736766e-17,0.0234219224817319,0.017723978354615155
80.0,0.11503301168105629,0.7886951928156365,1.0,0.9565217391304346,0.22222222222222232,0.5201207243460765,0.41500000000000004,0.7838883541867179,0.8059701492537314,1.0,0.8,0.09144452673355574,0.10669832322748338,0.15425682552162553,0.0018168135433816277,0.47922236107082167,0.097419553562816,0.14824493600400884,0.08217857577571262,0.4183564567769477,0.9022592152199762,0.5251806745490024,0.8524163823495668,0.9865833074863243,0.9472135954999581,0.44721359549995765,0.024430963032126704,0.01862662062190667
90.0,0.11782630777044178,0.7596407818277866,1.0,0.9565217391304346,0.22222222222222232,0.5653923541247485,0.405,0.7615495668912414,0.7976782752902156,0.5,0.6000000000000001,0.06283295818900114,0.13044003406865262,0.16486319379997885,0.002996308810725904,0.482733603561327,0.09874172072811006,0.17358612997385633,0.08224221802385166,0.4283173247954465,0.9010701545778835,0.5665864181904361,0.9427508529512998,0.9173031336910666,0.9919349550499537,0.1788854381999833,0.017056233423106658,0.01642353879727264
