Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.056563752062220196,0.7837837837837842,0.0,0.5833333333333321,0.5,0.0,0.37200000000000005,0.6015037593984962,0.7761467889908257,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.49557341281057904,0.6141630600854133,0.5913463243549099,0.5041810659126723,0.6832843769731243,0.6801470588235294,0.0,0.5,0.49692200369475903,0.5,0.0,0.0,0.0
10.0,0.045958048550553854,0.8128378378378383,1.0,0.6666666666666661,0.3571428571428572,0.12775842044134728,0.19200000000000006,0.763157894736842,0.9779816513761468,0.0,0.6000000000000001,0.25723307040321597,0.33995491552551277,0.0,0.0,0.49557341281057904,0.6141630600854133,0.5913463243549099,0.5041810659126723,0.6832843769731243,0.6801470588235294,0.6213328598884955,0.5,0.49692200369475903,0.5,0.0,0.014305786990413445,0.2127439569798646
20.0,0.03888757954277633,0.8263513513513514,1.0,0.6666666666666661,0.2857142857142856,0.2276422764227642,0.25200000000000006,0.6766917293233082,0.9339449541284404,0.3333333333333333,0.4,0.3128329581890012,0.19693059502874444,0.46759629991647944,0.06798785015624945,0.5241158342775456,0.47122883446742303,0.5913463243549099,0.5041810659126723,0.737227880418371,0.5955882352941176,0.6172114407112964,0.18395189977984455,0.49692200369475903,0.08119470158069286,0.5462677805469223,0.01437094808932601,0.20361762186891527
30.0,0.030638699033702643,0.8493243243243249,1.0,0.6666666666666661,0.2142857142857144,0.3310104529616725,0.23200000000000004,0.7293233082706767,0.9394495412844037,0.3333333333333333,0.4,0.25461286381254444,0.2665147285498376,0.4901017533930916,0.039266712056084264,0.4656858979662732,0.6837033606831779,0.6158301878534432,0.48926271308693714,0.6653032091580421,0.7316176470588236,0.27010162687574435,0.10918791143362949,0.4593098862417568,0.029129044202581278,0.33633639699815626,0.015967275331824293,0.17007560859416748
40.0,0.03299552203629508,0.8790540540540546,1.0,0.75,0.2142857142857144,0.4471544715447154,0.41200000000000003,0.7669172932330827,0.9596330275229358,0.6666666666666666,0.6000000000000001,0.9288651885261847,0.2464508973563141,0.26835003158797627,0.241453755564019,0.8417035003604835,0.594111867640551,0.35010084610300896,0.6092011957321899,0.8451148873088643,0.7169117647058824,0.10901400960807384,0.569604487273064,0.7285474521337818,0.6084652289093282,0.9761870601839527,0.013494995131549519,0.1487972954423701
50.0,0.020504360122554854,0.8966216216216214,1.0,0.75,0.2142857142857144,0.5365853658536586,0.16000000000000006,0.6992481203007519,0.9174311926605505,0.6666666666666666,0.4,0.3548277747503412,0.32243554217553205,0.3060435613013962,0.27103189069920625,0.20088904465279894,0.6900998401265278,0.6323534179129382,0.5195445607134392,0.4567216625030883,0.6139705882352942,0.10901400960807384,0.5885855327829048,0.5064709500376283,0.637360563948689,0.9615239476408232,0.00846068575784254,0.12274184716911524
60.0,0.014612302616073602,0.9121621621621623,1.0,0.8333333333333321,0.1428571428571428,0.5911730545876888,0.272,0.68796992481203,0.8623853211009174,0.3333333333333333,0.6000000000000001,0.2632552446132712,0.1855429346625841,0.41859736052687396,0.06790856714827452,0.4485642936548211,0.4773566849197798,0.7137945060519255,0.3986746128849165,0.7839789167375847,0.6691176470588236,0.07007561315036291,0.46602498018730326,0.4352644864689007,0.4467334381828673,0.994309153919809,0.011660588796944213,0.1693415083832857
70.0,0.017911854819703033,0.9155405405405403,1.0,0.8333333333333321,0.1428571428571428,0.59465737514518,0.42800000000000005,0.6203007518796992,0.7816513761467889,0.6666666666666666,0.4,0.6091879114336295,0.08119656442192495,0.2294915018044233,0.06315975588506147,0.6731593103508745,0.5098824204389993,0.385616542613564,0.5017144351795737,0.8235374859307656,0.6139705882352942,0.05229366325987305,0.362360330173156,0.44477059927795776,0.29047091126912655,0.9079593845004517,0.01448170768019675,0.1892445304351485
80.0,0.017911854819703033,0.9114864864864867,1.0,0.8333333333333321,0.1428571428571428,0.637630662020906,0.37200000000000005,0.5789473684210527,0.8440366972477065,0.6666666666666666,0.4,0.0,0.0327712319115587,0.10024621351169055,0.03662198048243999,0.1828443981817921,0.5657682319986804,0.45073933771158964,0.49039679680447334,0.632937107090894,0.6397058823529412,0.039971408462370926,0.7119845921520503,0.6728102768707999,0.8089107759659517,0.7863183388224226,0.01623777565714979,0.1726148504535639
90.0,0.026632099929295383,0.8952702702702702,1.0,0.9166666666666661,0.1428571428571428,0.6922183507549362,0.52,0.5112781954887218,0.8623853211009174,0.6666666666666666,0.6000000000000001,0.3168366449807659,0.24088032019998273,0.3326001070465076,0.14673517104638134,0.658222752896706,0.8221410548436123,0.8441259903399212,0.5613761332484909,0.8163450188047328,0.6139705882352942,0.2868189259864285,0.3558761361673796,0.31777167519063776,0.28126714057534696,0.8992350887457962,0.028683445727722478,0.3173356994111476
100.0,0.039123261843035606,0.8445945945945947,1.0,0.9166666666666661,0.1428571428571428,0.7247386759581882,0.5840000000000001,0.31954887218045114,0.8275229357798165,0.6666666666666666,0.4,0.19581986143525676,0.5016009095387546,0.4813880411609745,0.1492934597819723,0.4334489701526989,0.8747194144898061,0.7532139122652414,0.5055098939644908,0.7408241139813874,0.49264705882352944,0.5939411672075566,0.09676650440112688,0.36656964932240377,0.022926756206138543,0.2993400745373249,0.04248900410687511,0.7173321834555403
110.0,0.05302851755833138,0.7716216216216218,1.0,0.9166666666666661,0.1428571428571428,0.7491289198606272,0.6080000000000001,0.19548872180451127,0.8146788990825689,0.6666666666666666,0.4,0.1591534247600493,0.6721654040190351,0.6118231839299716,0.08657358160248865,0.4767505530719453,0.7846201113881933,0.7332477632344515,0.47160306469957675,0.704861778351223,0.5588235294117647,0.787139511720249,0.05724914704870021,0.477041690738622,0.008065044950046285,0.1788854381999833,0.05654441410035172,0.5821361680993171
120.0,0.0674051378741457,0.6709459459459461,1.0,0.9166666666666661,0.1428571428571428,0.7526132404181185,0.6160000000000001,0.041353383458646586,0.7816513761467889,0.6666666666666666,0.4,0.12368886176343635,0.8793783517985898,0.6383212491260144,0.10593546897580908,0.47736753966041945,0.8212454788378306,0.6201737821934894,0.5142380304452052,0.6904768440991571,0.5294117647058824,0.8066477206105692,0.015515013142851475,0.47592647923187004,0.0005938244375516266,0.048722553713409424,0.03658899866614441,0.30661824900543827
130.0,0.08248880509073775,0.5682432432432436,1.0,0.9166666666666661,0.1428571428571428,0.7665505226480837,0.6280000000000001,0.03007518796992481,0.7981651376146789,0.6666666666666666,0.4,0.1268536343217641,0.9007950043531245,0.8524294030694177,0.010728983264342757,0.49719806127308863,0.6355662217126077,0.8242763037717211,0.4547288492146926,0.6940730776621736,0.6691176470588236,0.6340236443270517,0.2500000000000009,0.6148862410465146,0.14644660940672727,0.7071067811865496,0.0334148164019145,0.21206366585952777
140.0,0.0975724723073298,0.464864864864865,1.0,0.9166666666666661,0.1428571428571428,0.778164924506388,0.6280000000000001,0.02631578947368418,0.7944954128440367,0.6666666666666666,0.4,0.1261088333734791,0.9058313384788983,0.9798402754323733,0.002525422113610825,0.49519106630914633,0.6191962216884234,0.7299576351825494,0.4999199666746373,0.6832843769731243,0.676470588235294,0.518046798222635,0.0,0.3711525046184483,0.0,6.123233995736766e-17,0.0268085913754102,0.1849123311562835
150.0,0.11265613952392184,0.3601351351351352,1.0,0.8333333333333321,0.1428571428571428,0.786295005807201,0.6280000000000001,0.018796992481203034,0.7889908256880733,0.6666666666666666,0.2,0.12464382392597095,0.9159186393178301,0.9214620136753255,0.005052870116098606,0.49482134443833753,0.624244006661356,0.527836144761036,0.5054938746502061,0.6832843769731243,0.6727941176470589,0.38398076133129505,0.0,0.49692200369475903,0.0,6.123233995736766e-17,0.019086213254829894,0.17813589901944804
160.0,0.12585434833843978,0.28378378378378377,1.0,0.8333333333333321,0.1428571428571428,0.7897793263646923,0.5960000000000001,0.17669172932330823,0.7816513761467889,0.6666666666666666,0.4,0.14645486392006446,0.6888241321291165,0.6595422970049643,0.10720142504123392,0.5067701961304087,0.38721160585458314,0.3064017620426721,0.5572391368601949,0.6545145084689927,0.8345588235294118,0.3803475433614645,0.05991276593090339,0.5270627979323828,0.008830716788762627,0.18711210788999538,0.01361309914171048,0.14542328507833163
170.0,0.13787414565166156,0.22635135135135132,1.0,0.75,0.2142857142857144,0.778164924506388,0.5760000000000001,0.28195488721804507,0.7577981651376147,1.0,0.2,0.17202086962263063,0.541414517631501,0.6244808825633775,0.07103230003404434,0.5086978225719972,0.46684630288159745,0.5532027301302738,0.485394074729608,0.6653032091580421,0.7830882352941178,0.18008766166381796,0.05624817586332115,0.4950784290662797,0.007786212245758983,0.17579063848365745,0.011638856072277874,0.12435869524869259
180.0,0.14824416686306863,0.18040540540540562,1.0,0.75,0.2142857142857144,0.778164924506388,0.548,0.3458646616541353,0.7761467889908257,0.6666666666666666,0.4,0.18280690512771058,0.4423779142620918,0.6824700632014989,0.04629404125190514,0.5011104666357553,0.5151888425448209,0.654433219476176,0.49133150293507666,0.6581107420320091,0.7426470588235294,0.0,0.1243340836219975,0.5311745257466174,0.03766095076264192,0.3807498052542944,0.010878104027771599,0.14502859478518323
190.0,0.15531463587084615,0.14527027027027062,1.0,0.6666666666666661,0.2142857142857144,0.778164924506388,0.49200000000000005,0.40601503759398494,0.7761467889908257,0.6666666666666666,0.2,0.16656466316027407,0.3278943309702835,0.6202833530859169,0.05347404750581632,0.4872353938996569,0.49975159309188866,0.5236929032196704,0.5079105095793289,0.632937107090894,0.7389705882352942,0.0,0.2288106953650536,0.5494818881912163,0.12371165264656114,0.6585046078685183,0.011805604976881183,0.22060365619427869
200.0,0.16002828187603113,0.11824324324324342,1.0,0.6666666666666661,0.2142857142857144,0.7921022067363531,0.45200000000000007,0.45112781954887216,0.7981651376146789,0.6666666666666666,0.4,0.14758361765043326,0.24426234086885212,0.5807804851430574,0.03923483635362221,0.4858294183098553,0.5305837520312309,0.5483708372127081,0.49678492530056495,0.6473220413429598,0.724264705882353,0.0,0.22114206162369549,0.4930640827977578,0.11588936020131202,0.6401843996644798,0.01869767219468076,0.34160738627480747
210.0,0.1621494225783644,0.10878378378378395,1.0,0.5833333333333321,0.2142857142857144,0.7886178861788619,0.40800000000000003,0.5488721804511278,0.7706422018348624,0.6666666666666666,0.2,0.18186236817837553,0.09090366673898409,0.4422074268769704,0.07102350040151503,0.5131705444576625,0.4609009907225339,0.44059158187940173,0.5206927551246852,0.6437258077799434,0.7757352941176471,0.0,0.12740055798660987,0.44976271587437355,0.039516374465720594,0.3896399908366979,0.03944849372871109,0.7392675145548206
220.0,0.1621494225783644,0.10878378378378395,1.0,0.5,0.2857142857142856,0.7816492450638792,0.37200000000000005,0.6015037593984962,0.7651376146788991,1.0,0.2,0.5,0.0,0.0,0.0,0.49557341281057904,0.5233166560190075,0.5913463243549099,0.5041810659126723,0.6509182749059763,0.7316176470588236,0.0,0.18186236817837553,0.5243205420411888,0.07941076231172323,0.5407575913134988,0.0,0.21614532710456466
230.0,0.1621494225783644,0.10878378378378395,1.0,0.5,0.2857142857142856,0.7665505226480837,0.37200000000000005,0.6015037593984962,0.7522935779816513,0.6666666666666666,0.4,0.5,0.0,0.0,0.0,0.49557341281057904,0.6141630600854133,0.5913463243549099,0.5041810659126723,0.6832843769731243,0.6801470588235294,0.0,0.5,0.49692200369475903,0.5,0.0,1.0,0.24711179530348953
240.0,0.1621494225783644,0.12162162162162193,1.0,0.4166666666666661,0.2857142857142856,0.7084785133565622,0.37200000000000005,0.6729323308270676,0.6844036697247706,0.6666666666666666,0.2,1.0,0.10377556771993589,0.0,0.0,0.49557341281057904,0.7178732567750141,0.5913463243549099,0.5041810659126723,0.6832843769731243,0.75,0.2147648735954359,1.0,0.49692200369475903,1.0,6.123233995736766e-17,0.01736619838242678,0.24923308359544621
250.0,0.1621494225783644,0.15135135135135158,1.0,0.4166666666666661,0.2857142857142856,0.5331010452961673,0.37200000000000005,0.7669172932330827,0.4990825688073394,0.6666666666666666,0.4,1.0,0.2403223673514305,0.0,0.0631091369148059,0.49557341281057904,0.7506238452033092,0.5913463243549099,0.5041810659126723,0.6832843769731243,0.7720588235294118,0.3757429050393767,1.0,0.49692200369475903,1.0,6.123233995736766e-17,0.01807223828899651,0.23633166828215035
260.0,0.1621494225783644,0.19391891891891921,1.0,0.33333333333333215,0.2857142857142856,0.07897793263646923,0.37200000000000005,0.8383458646616541,0.05871559633027512,0.6666666666666666,0.2,1.0,0.3440979350713664,0.0,0.047962944055252456,0.49557341281057904,0.7178732567750141,0.5913463243549099,0.4963138202534848,0.6832843769731243,0.75,0.15824780159663696,1.0,0.49692200369475903,1.0,6.123233995736766e-17,0.018268326394764257,0.17598457936918338
350.0,0.16097101107706813,0.7709459459459462,0.0,0.33333333333333215,0.2142857142857144,0.140534262485482,0.3697777777777778,0.9582289055973265,0.7869520897043832,0.6296296296296295,0.4,0.001863619725855914,0.5182798466844222,0.49191348468304696,0.08393679621294597,0.4386403857411319,0.6335044144995126,0.5913463243549099,0.5062572395158432,0.6830623872470122,0.6931735657225854,0.0,0.005544907463376159,0.4413343953204404,7.586079284810365e-05,0.017418959554256187,0.01632834727782515,0.2009224464947558
360.0,0.17086966768795664,0.8168918918918919,1.0,0.33333333333333215,0.2142857142857144,0.24274099883855982,0.54,0.8571428571428571,0.9376146788990826,0.6666666666666666,0.4,0.8238809462805238,0.4365399262227222,0.30112271857842193,0.5224011660576059,0.9175592462724739,0.5324746298052415,0.3837835183469924,0.7319285231354298,0.836324094154824,0.5812908496732027,0.0,0.3206283347388561,0.6554335429574956,0.23292046369734948,0.845383986809216,0.010173648503749381,0.14355154453648908
370.0,0.16804148008484565,0.8378378378378377,1.0,0.4166666666666661,0.2142857142857144,0.37746806039488967,0.32400000000000007,0.7180451127819548,0.9889908256880734,0.6666666666666666,0.6000000000000001,0.11756255453793485,0.18156103758686512,0.23746596013237906,0.22036056232537965,0.13298208340611367,0.35934478953173143,0.5220936258402276,0.34729493283323476,0.4890877645702363,0.5441176470588236,0.0,0.6912131359947566,0.6833550629717534,0.7826157201470088,0.8249323723209986,0.021332883099272903,0.16580738885761237
380.0,0.16804148008484565,0.8472972972972972,1.0,0.4166666666666661,0.2142857142857144,0.5191637630662022,0.37200000000000005,0.6541353383458646,1.0,0.6666666666666666,0.4,1.0,0.07646620779363697,0.14207066926784453,0.1093542531860623,0.9485761523781739,0.5091344323612985,0.4875650216427748,0.44652209432709145,0.7264391797293216,0.6176470588235294,0.0,0.19565329426773725,0.24761675146938775,0.09151606836761916,0.5766831975986552,0.014038262473425007,0.14619454716795688
390.0,0.16804148008484565,0.8472972972972972,1.0,0.5,0.2142857142857144,0.5598141695702672,0.37200000000000005,0.6015037593984962,0.8403669724770642,0.6666666666666666,0.6000000000000001,0.5,0.0,0.0,0.0,0.49557341281057904,0.5377450204193917,0.5913463243549099,0.5041810659126723,0.6832843769731243,0.6286764705882353,0.0,0.0,0.39849313644402606,0.0,6.123233995736766e-17,0.013011174075236632,0.1435044606203918
400.0,0.1593212349752534,0.8479729729729728,1.0,0.5,0.2142857142857144,0.6016260162601627,0.22400000000000003,0.6052631578947368,0.8422018348623853,0.6666666666666666,0.4,0.49139912389456686,0.20216305906176563,0.0,0.0,0.49557341281057904,0.8161987711812085,0.5913463243549099,0.5041810659126723,0.5502237351415158,0.6838235294117647,0.23273471510417565,0.49139912389456686,0.7441340903297886,0.4864914193260425,0.9996349698728535,0.017109640214143358,0.20507200030293435
410.0,0.15060098986566117,0.8060810810810812,1.0,0.5833333333333321,0.1428571428571428,0.6527293844367016,0.22400000000000003,0.3684210526315789,0.8568807339449541,0.3333333333333333,0.6000000000000001,0.8287352094451776,0.39435320922503614,0.3703465438539065,0.21260164341841672,0.6687462214841935,0.8062321444871327,0.5913463243549099,0.5041810659126723,0.6832843769731243,0.4485294117647059,0.43377532665569213,0.0,0.24970991705972945,0.0,6.123233995736766e-17,0.011573986121567095,0.17995563450469804
420.0,0.13457459344803213,0.7385135135135137,1.0,0.5833333333333321,0.1428571428571428,0.6759581881533101,0.10000000000000003,0.22556390977443608,0.8128440366972477,0.6666666666666666,0.4,0.8099127659309033,0.6605027135531991,0.668787495664457,0.12432631245227987,0.4859108372691957,0.880144909659154,0.9160226315484261,0.4583290342637662,0.5718011365196145,0.5404411764705883,0.7084465024952632,0.7821822027501787,0.8904206589999387,0.8874325103859382,0.6321267274717939,0.016224812325325938,0.3189182672831928
