Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.007707553402334311,0.8043972706595905,0.0,0.3333333333333339,0.0,0.03423848878394331,0.17355371900826447,0.22272047832585948,0.8367071524966262,0.5,0.5,0.5,0.0,0.0,0.0,0.5016366156532873,0.09239985270123043,0.4808525110432031,0.08262863650320997,0.09394250513347024,0.09143630388555962,0.0,0.5,0.11219291686376878,0.5,0.0,0.0,0.0
10.0,0.007707553402334311,0.8043972706595905,1.0,0.3333333333333339,0.0,0.14285714285714282,0.17355371900826447,0.22272047832585948,0.9608636977058029,0.5,0.5,0.5,0.0,0.0,0.0,0.5016366156532873,0.09239985270123043,0.4808525110432031,0.08262863650320997,0.09394250513347024,0.09143630388555962,0.0,0.5,0.11219291686376878,0.5,0.0,0.06956831931270864,0.07492868047582031
20.0,0.0,0.817285822592873,1.0,0.44444444444444464,0.0769230769230771,0.2278630460448642,0.1012396694214876,0.24813153961136022,0.9338731443994602,1.0,0.75,0.3560749555582534,0.05930984734902844,0.0,0.0,0.5016366156532873,0.09841164362568845,0.4808525110432031,0.08262863650320997,0.08495893223819304,0.09472259810554802,0.0,0.3560749555582534,0.11219291686376878,0.28154801863154344,0.8995081585759976,0.03927221143942868,0.057980751604292266
30.0,0.0,0.8233510235026538,1.0,0.44444444444444464,0.0769230769230771,0.2833530106257379,0.17355371900826447,0.23467862481315394,0.9001349527665318,0.5,0.5,1.0,0.012194215216993848,0.1078864097691926,0.005903729281642198,0.8377254851159038,0.08762409720173311,0.4808525110432031,0.08262863650320997,0.10292607802874745,0.08969650106321282,0.0,0.4198845937360501,0.1195646389980354,0.3754794800946908,0.9684929325968497,0.05484168055376046,0.0813467160073437
40.0,0.0,0.8233510235026538,1.0,0.5555555555555554,0.15384615384615374,0.3317591499409681,0.17355371900826447,0.22272047832585948,0.8920377867746289,1.0,0.75,0.5,0.0,0.0,0.0,0.5016366156532873,0.09116381727626971,0.4808525110432031,0.08262863650320997,0.09394250513347024,0.08988981248791802,0.0,0.0,0.06368500110256294,0.0,6.123233995736766e-17,0.050703943709552404,0.07611789726216298
50.0,0.0,0.8195602729340408,1.0,0.5555555555555554,0.15384615384615374,0.40023612750885473,0.17355371900826447,0.21524663677130043,0.9149797570850202,0.5,0.5,0.0,0.007621384510621154,0.0,0.0,0.5016366156532873,0.09317237484183087,0.4808525110432031,0.08262863650320997,0.09394250513347024,0.09046974676203362,0.047059999474854675,0.0,0.11219291686376878,0.0,6.123233995736766e-17,0.05533519239455298,0.077117677081842
60.0,0.005505395287381587,0.7960576194086428,1.0,0.6666666666666661,0.23076923076923084,0.473435655253837,0.22520661157024793,0.1763826606875934,0.9203778677462888,1.0,0.75,0.21602498018730326,0.06070374154793273,0.3195366594170977,0.007459029733248449,0.6143882347951999,0.09778041000409757,0.4808525110432031,0.08262863650320997,0.10035934291581111,0.08641020684322442,0.32472210341220137,0.24375942936624762,0.1403536592251105,0.13958346754907203,0.6931087162517845,0.06650697054981551,0.09913093050439081
70.0,0.01299273287822067,0.7604245640636842,1.0,0.44444444444444464,0.23076923076923084,0.525383707201889,0.243801652892562,0.15246636771300448,0.8960863697705803,0.5,0.0,0.19934520692335667,0.08842119966493257,0.5500252004657195,0.003119561497728804,0.4929308102376389,0.09520936192448345,0.7882506226773697,0.08222970276778348,0.09625256673511295,0.08834332109027643,0.4729909097737476,0.1630986307932848,0.10287443440268453,0.06421223143772531,0.49026123963255885,0.07637885359686446,0.13276413463380796
80.0,0.024003523452983844,0.7035633055344954,1.0,0.5555555555555554,0.30769230769230793,0.5678866587957497,0.2768595041322314,0.11061285500747384,0.8852901484480432,1.0,0.75,0.1871670418109988,0.13739646321535798,0.6092940297310191,0.00546788693265691,0.4952803700311127,0.09736410498134036,0.5598982029115792,0.08284452153494835,0.0980492813141684,0.08602358399381402,0.7349739472229877,0.16524934053856793,0.11244138143881481,0.0658784289377704,0.4961389383568339,0.11630979067410388,0.10117861852269741
90.0,0.03589517727372826,0.6307808946171338,1.0,0.5555555555555554,0.30769230769230793,0.5926800472255017,0.2851239669421488,0.07922272047832585,0.8650472334682862,0.5,0.5,0.16309863079328485,0.16789202584401508,0.5715655202684504,0.003666868856233624,0.4890744003480604,0.09549095738016036,0.4305347273008918,0.08246306624671697,0.09496919917864478,0.08737676396675043,0.8436724733323068,0.05991276593090339,0.1000237214137099,0.008830716788762627,0.18711210788999538,0.06428403840648414,0.07910157178134065
