Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.008150470219435824,0.890969899665552,0.0,0.5,0.0,0.0,0.24285714285714285,0.5760869565217391,0.8130081300813009,0.5,0.5,0.5,0.0,0.0,0.0,0.5001411586950102,0.16317521958604872,0.5264081104800479,0.14328037621111236,0.15873015873015872,0.7003813328491011,0.0,0.5,0.7187931932532658,0.5,0.0,0.0,0.0
10.0,0.002716823406478608,0.9123745819397997,1.0,0.6428571428571423,0.05882352941176494,0.12363636363636366,0.16857142857142857,0.6920289855072463,0.951219512195122,1.0,1.0,0.21718810492349716,0.15289123745845562,0.0,0.0,0.5001411586950102,0.16317521958604872,0.5264081104800479,0.14328037621111236,0.15873015873015872,0.7003813328491011,0.0,0.5,0.7187931932532658,0.5,0.0,0.11143063335138637,0.10553501638818093
20.0,0.0012539184952978788,0.9257525083612044,1.0,0.6428571428571423,0.05882352941176494,0.19515151515151513,0.22285714285714286,0.6485507246376812,0.8929539295392955,0.5,0.5,0.10716692343993739,0.07857444200067056,0.3971659471605715,0.018987770650745615,0.4438370542063831,0.14718242587599742,0.5264081104800479,0.14328037621111236,0.1738095238095238,0.6353212794106202,0.0,0.3206908649190131,0.7187931932532658,0.23300350430600908,0.845488903030971,0.22867689963850793,0.13803242084536838
30.0,0.0,0.9411371237458197,1.0,0.7142857142857153,0.11764705882352944,0.336969696969697,0.2257142857142857,0.6594202898550725,0.9715447154471546,1.0,0.75,0.08122707771462029,0.08814189004681262,0.5476804223921544,0.0028709938944003494,0.4868662623119409,0.16523411114603934,0.6841677460919566,0.14045528888971928,0.1595238095238095,0.7166463462087213,0.0,0.8975836176504333,0.8854293335571648,0.9743416490252569,0.31622776601683794,0.1304143207863244,0.12078469442800582
40.0,0.0,0.9458193979933109,1.0,0.7857142857142865,0.17647058823529393,0.40606060606060607,0.24285714285714285,0.6014492753623188,0.8902439024390245,1.0,0.75,1.0,0.025957100287695455,0.08548580451675716,0.02336574900760002,0.9703295889602068,0.14979320400808435,0.04196530598819137,0.14687287325321238,0.1634920634920635,0.6136345949311266,0.0,0.11420025121990812,0.4925119998387383,0.03183541121547773,0.3511234415883917,0.14016924778829004,0.12418801554102316
50.0,0.0,0.9458193979933109,1.0,0.8571428571428577,0.11764705882352944,0.4460606060606061,0.24285714285714285,0.5760869565217391,0.8577235772357724,0.0,0.75,0.5,0.0,0.0,0.0,0.5001411586950102,0.15758931470875842,0.5264081104800479,0.14328037621111236,0.15873015873015872,0.6624296350099872,0.0,0.0,0.6858063183186786,0.0,6.123233995736766e-17,0.11545541545674753,0.13995602862439366
60.0,0.0012539184952978788,0.9304347826086956,1.0,0.9285714285714288,0.17647058823529393,0.5078787878787878,0.26,0.4927536231884058,0.8821138211382115,1.0,0.75,0.08122707771462029,0.08814189004681262,0.0,0.0,0.5001411586950102,0.1821431400413034,0.5264081104800479,0.14328037621111236,0.1634920634920635,0.5756828970920127,0.19909163560460144,0.08122707771462029,0.742255728801586,0.01619136380157804,0.2524218971470028,0.11148859313782072,0.1364017670297457
70.0,0.007314524555903867,0.9016722408026756,1.0,1.0,0.23529411764705888,0.5503030303030303,0.32571428571428573,0.42028985507246375,0.8604336043360434,1.0,0.75,0.18886921749028052,0.19232435076062712,0.4856528807316938,0.029472965639675042,0.5552277720505832,0.18559503185241602,0.5264081104800479,0.14328037621111236,0.17698412698412697,0.591947910451633,0.3634519858916163,0.2721717394357209,0.773947780115707,0.17191064253760663,0.7546055221635046,0.17769701879284075,0.1859702460471801
80.0,0.016509926854754498,0.844816053511706,1.0,1.0,0.23529411764705888,0.5975757575757576,0.36857142857142855,0.2681159420289855,0.8658536585365855,0.5,0.5,0.15204561349382356,0.35491926756686915,0.6482859622383678,0.04024362555364884,0.4812964233530783,0.19816525039627497,0.696869693244488,0.14516835016682436,0.17063492063492064,0.47267114581441794,0.6707216851023149,0.10918791143362949,0.6717151256200132,0.029129044202581278,0.33633639699815626,0.1968519322113094,0.32737338220887885
90.0,0.02925809822361547,0.7785953177257525,1.0,1.0,0.23529411764705888,0.6121212121212121,0.41714285714285715,0.21739130434782605,0.8292682926829269,0.5,0.5,0.17577656419575283,0.43119984974017617,0.7094685469005662,0.01986465172560346,0.5122856376936796,0.17959061542309462,0.5905357782492262,0.13970817430902013,0.17222222222222222,0.6244779371708733,0.8148757091050457,0.2807085563980898,0.7683371303611386,0.18214637356945002,0.7719302356170494,0.3019512663854944,0.2489997015514122
