Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.021337126600284417,0.8119543317662861,0.0,0.5714285714285721,0.3333333333333335,0.0,0.4835680751173709,0.5352112676056338,0.7750325097529258,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49963172181386617,0.1689885874691331,0.4171632225862934,0.1634000505949257,0.13344887348353554,0.7615894039735099,0.0,0.5,0.7151810132778054,0.5,0.0,0.0,0.0
10.0,0.01754385964912275,0.8488918737407656,1.0,0.5714285714285721,0.25,0.10804321728691474,0.4084507042253521,0.7288732394366197,0.8920676202860858,0.0,0.5,0.09011218719779324,0.34123064950907267,0.0,0.0,0.49963172181386617,0.1689885874691331,0.4171632225862934,0.1634000505949257,0.13344887348353554,0.7615894039735099,0.45741557929850096,0.5,0.7151810132778054,0.5,0.0,0.2466924229730592,0.3245882046570854
20.0,0.012802275960170695,0.877098723975823,1.0,0.5714285714285721,0.25,0.1920768307322929,0.3896713615023474,0.6830985915492958,0.8660598179453836,0.3333333333333333,0.5,0.14146302812150896,0.27712362150670333,0.48737637691186336,0.018626854769687055,0.5261875684609508,0.15339623475226255,0.4171632225862934,0.1634000505949257,0.12651646447140383,0.7328918322295805,0.0,0.9049848390608202,0.7151810132778054,0.977889504360975,0.29408584883752314,0.18808188520633637,0.21411589016488303
30.0,0.009246088193456514,0.9093351242444592,1.0,0.5714285714285721,0.25,0.3289315726290516,0.41314553990610325,0.704225352112676,0.9232769830949284,0.3333333333333333,0.5,0.09641124797922956,0.299584494713325,0.5053427198741324,0.011435748524715838,0.4763334049194293,0.17445160561674722,0.43442587684664624,0.16198892622610234,0.1421143847487002,0.7748344370860927,0.0,0.7788579383763043,0.6768870943316462,0.8841106397986878,0.6401843996644802,0.22311441121244704,0.19019123019962125
40.0,0.006875296348980542,0.9456010745466759,1.0,0.6428571428571432,0.25,0.4477791116446579,0.43661971830985913,0.7253521126760563,0.9037711313394018,0.3333333333333333,0.75,0.058285983401842156,0.32716029129445445,0.5272832634169593,0.01141968365689324,0.4799154199717859,0.17569567653783477,0.4382444197035617,0.1633968981555521,0.1421143847487002,0.7748344370860927,0.0,0.7788579383763046,0.7151810132778055,0.884110639798688,0.6401843996644795,0.171086414492321,0.23119156455154619
50.0,0.00521574205784725,0.9610476830087307,1.0,0.7142857142857144,0.25,0.5162064825930373,0.4507042253521127,0.6161971830985915,0.8491547464239271,0.3333333333333333,0.75,0.09404173924526127,0.14322170410370103,0.4617263658029053,0.044005203777810885,0.5181226433226104,0.12425035175471073,0.35417399543698364,0.1697943687911792,0.13864818024263434,0.6931567328918322,0.0,0.030708556398089837,0.48803223187109546,0.002324993222349969,0.09632419486019031,0.10822798195401533,0.20743001090594076
60.0,0.00521574205784725,0.9610476830087307,1.0,0.7142857142857144,0.25,0.5354141656662665,0.4835680751173709,0.5352112676056338,0.7958387516254876,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49963172181386617,0.13415366536022427,0.4171632225862934,0.1634000505949257,0.14558058925476605,0.7108167770419426,0.0,0.09404173924526127,0.7344098673714953,0.02166305978557076,0.29116161578269595,0.13352367983878752,0.2204753155574709
70.0,0.00521574205784725,0.9610476830087307,1.0,0.7857142857142856,0.16666666666666696,0.5606242496998799,0.4835680751173709,0.5352112676056338,0.8023407022106631,0.0,0.75,0.5,0.0,0.0,0.0,0.49963172181386617,0.1689885874691331,0.4171632225862934,0.1634000505949257,0.13344887348353554,0.7615894039735099,0.0,0.5,0.7151810132778054,0.5,0.0,0.1385551640327243,0.22040456963744975
80.0,0.009483167377904222,0.9408999328408325,1.0,0.7857142857142856,0.16666666666666696,0.6494597839135654,0.568075117370892,0.4295774647887324,0.871261378413524,0.3333333333333333,0.5,0.17202086962263063,0.2084181931413592,0.0,0.0,0.49963172181386617,0.21968084510979013,0.4171632225862934,0.1634000505949257,0.16464471403812825,0.695364238410596,0.23435827582051982,0.17202086962263063,0.7151810132778054,0.0712535371437279,0.5144957554275265,0.17436133558851463,0.2567680121015772
90.0,0.018255097202465542,0.9046339825386167,1.0,0.7857142857142856,0.16666666666666696,0.680672268907563,0.6572769953051643,0.3450704225352112,0.8088426527958387,0.3333333333333333,0.5,0.1912131359947567,0.3899602415531519,0.6014510154234022,0.04362804874854503,0.5095569123934189,0.21314392799864945,0.4171632225862934,0.1634000505949257,0.1663778162911612,0.7086092715231788,0.43849535624255587,0.21315269658256408,0.727669220307097,0.1079770877691193,0.6207029443655611,0.2417569770549118,0.4765716676139243
100.0,0.030346135609293445,0.8274009402283413,1.0,0.8571428571428568,0.16666666666666696,0.7130852340936374,0.7230046948356808,0.130281690140845,0.8101430429128738,0.3333333333333333,0.75,0.13286803009788528,0.7494290063884893,0.5619906518574934,0.09171403716931043,0.46945882382555576,0.2564199338700802,0.37924840516036135,0.17283605497977997,0.15771230502599654,0.6269315673289183,0.8427042147321933,0.0718111062483664,0.672267698397283,0.012670105219581396,0.2236924107188807,0.2593568585623539,0.37623912306641705
110.0,0.04409672830725453,0.735392881128274,1.0,0.8571428571428568,0.16666666666666696,0.7563025210084033,0.755868544600939,0.052816901408450634,0.8218465539661898,0.3333333333333333,0.5,0.12747634605331676,0.8862679813531615,0.7813388530374396,0.032808319291173955,0.496843437686839,0.2022710781655561,0.6279202012074745,0.15184087025059378,0.14558058925476605,0.7130242825607064,0.7490855738553379,0.09805624566627852,0.7231494104725805,0.023537109993369054,0.30320365727694715,0.2627479959057188,0.2547815796819454
120.0,0.057847321005215724,0.6333109469442579,1.0,0.7857142857142856,0.16666666666666696,0.7575030012004802,0.755868544600939,0.0,0.7763328998699609,0.3333333333333333,0.25,0.11603223033718352,0.9691823144896778,0.7242751148724443,0.02143493926116173,0.4937134510221454,0.18915532375116584,0.362334502862176,0.1611682307372421,0.13344887348353554,0.728476821192053,0.5812050652265144,0.0,0.6854097439979749,0.0,6.123233995736766e-17,0.17558199057574714,0.2047503587758065
130.0,0.0723091512565196,0.5366017461383481,1.0,0.7857142857142856,0.16666666666666696,0.7719087635054022,0.7699530516431925,0.028169014084507005,0.7906371911573471,0.3333333333333333,0.5,0.12754475271567456,0.9316365305346375,0.7203626771410481,0.012023313449528191,0.5055853687903297,0.15985656053385275,0.4134040235097707,0.16155318947500683,0.1386481802426343,0.7792494481236203,0.5023714091349515,0.8857997487800918,0.9841224016590184,0.9681645887845223,0.3511234415883919,0.1380892195808491,0.1799857487552244
140.0,0.08700806069227118,0.4445936870382807,1.0,0.8571428571428568,0.25,0.7863145258103241,0.7746478873239436,0.052816901408450634,0.7906371911573471,0.6666666666666666,0.75,0.1352741963360487,0.8958267135697965,0.7512702873568656,0.009985779995968922,0.503628967345928,0.1602787889612107,0.44686027280346374,0.16300022155462734,0.13518197573656848,0.7770419426048565,0.3970123846799873,0.9548327646991333,0.7361404176702518,0.9949747468305832,0.14142135623731011,0.1216810577353047,0.17743816377766095
150.0,0.09838786154575618,0.37676292813969114,1.0,0.7857142857142856,0.25,0.793517406962785,0.7089201877934272,0.17957746478873232,0.7828348504551365,0.3333333333333333,0.25,0.1412182685494605,0.6661725994722391,0.7483829797203262,0.05481340512309521,0.5027056708927733,0.11313124917921576,0.41438900228016157,0.17219666019273325,0.10918544194107453,0.8410596026490066,0.42847375672977706,0.11805836392851804,0.4611244170606213,0.033997664229352076,0.3624462611549486,0.10469392087212298,0.16056629987094428
160.0,0.10739687055476521,0.3243787777031564,1.0,0.7857142857142856,0.25,0.7839135654261704,0.6619718309859155,0.26056338028169007,0.7646293888166449,0.3333333333333333,0.5,0.14430218868017403,0.5168740430224217,0.7830112299565954,0.035602139333837615,0.5012265566518145,0.13267563045295191,0.4504351863200974,0.159630187601993,0.11611785095320624,0.8123620309050773,0.3972010090469092,0.13054758708862274,0.7189729188649396,0.041464971873382495,0.39872611141444997,0.10675127419433418,0.18214866770316387
170.0,0.11427216690374575,0.2800537273337813,1.0,0.7142857142857144,0.3333333333333335,0.7851140456182473,0.6197183098591549,0.30281690140845063,0.7763328998699609,0.6666666666666666,0.25,0.13177997540169217,0.42945857232305423,0.6464941956263202,0.021219148603999104,0.49315591792197955,0.14772706756205795,0.285993158136258,0.16057764914179334,0.11785095320623917,0.7880794701986755,0.21164198472361984,0.20483276469913336,0.7377350485778036,0.09999999999999992,0.5999999999999999,0.11015593703639698,0.21215723341039952
180.0,0.11901375059269792,0.24580255204835444,1.0,0.7142857142857144,0.3333333333333335,0.7887154861944777,0.5774647887323944,0.3556338028169014,0.7789336801040312,0.3333333333333333,0.5,0.11896094152706532,0.32634571548160674,0.6208532096714122,0.024773565931283534,0.4930024185422005,0.14390909020314524,0.3925265184799704,0.1640975406245031,0.11785095320623917,0.7947019867549668,0.09946886328909751,0.17202086962263063,0.7052188557704836,0.0712535371437279,0.5144957554275265,0.15274867189982919,0.28650549743381587
190.0,0.1220957799905168,0.21759570181329746,1.0,0.6428571428571432,0.3333333333333335,0.7851140456182473,0.5446009389671361,0.38732394366197176,0.7711313394018204,0.3333333333333333,0.25,0.09554745122258812,0.261915285392559,0.5500968732561343,0.016027376724445024,0.4875235450671141,0.15331757567911575,0.3491782033293806,0.16168376935756523,0.12131715771230504,0.7814569536423841,0.0,0.21041657583943452,0.7268384951771234,0.10532389131183695,0.6139406135149206,0.2088368143180528,0.2508537616605047
200.0,0.12446657183499288,0.19744795164539974,1.0,0.6428571428571432,0.3333333333333335,0.793517406962785,0.5305164319248826,0.4295774647887324,0.7841352405721715,0.3333333333333333,0.5,0.10241638234956668,0.18838439189955067,0.6272592451420331,0.017551283219582568,0.503183957344116,0.1511041267063092,0.49130337178484895,0.16369908964647645,0.12824956672443674,0.7880794701986755,0.0,0.07797913037736925,0.6749711232825989,0.014928749927334062,0.24253562503633289,0.26952585314435895,0.4825861441542747
210.0,0.12446657183499288,0.18804566823371394,1.0,0.5714285714285721,0.3333333333333335,0.7851140456182473,0.4835680751173709,0.48591549295774644,0.7659297789336801,0.3333333333333333,0.25,0.0,0.08340132556396955,0.32465102614752805,0.02582490196678378,0.4466675698175121,0.14345421080855075,0.1264072756574277,0.16502359843788716,0.11611785095320624,0.7969094922737306,0.0,0.17780768448935275,0.745490380581127,0.07600084799745604,0.52999894000318,0.15720438374845638,0.21057701964826786
220.0,0.12565196775723086,0.18804566823371394,1.0,0.5714285714285721,0.3333333333333335,0.7707082833133253,0.5070422535211268,0.5352112676056338,0.7594278283485045,0.3333333333333333,0.5,0.5,0.0297861877014177,0.09962769431266834,0.01695939854793142,0.7582043777761578,0.15594811177455475,0.20095339145172975,0.16166035610425147,0.1421143847487002,0.7924944812362031,0.0,0.8908120885663705,0.9316592800852596,0.9708709557974187,0.33633639699815626,0.32597327453995967,0.26784530382449095
230.0,0.12565196775723086,0.18804566823371394,1.0,0.4285714285714297,0.4166666666666665,0.7334933973589436,0.4835680751173709,0.5352112676056338,0.7347204161248374,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.49963172181386617,0.1617438787499229,0.4171632225862934,0.1634000505949257,0.1247833622183709,0.7615894039735099,0.0,0.5,0.5965249108799995,0.5,1.0,0.12843473636836913,0.28645231036849034
240.0,0.12565196775723086,0.1961047683008732,1.0,0.4285714285714297,0.4166666666666665,0.5666266506602641,0.4835680751173709,0.5774647887323943,0.5942782834850455,0.3333333333333333,0.5,1.0,0.07148685048340248,0.0,0.0,0.49963172181386617,0.18637588839523753,0.4171632225862934,0.1634000505949257,0.13344887348353554,0.7880794701986755,0.1403860908596835,1.0,0.8669881168311732,1.0,6.123233995736766e-17,0.17044891425502,0.28645231036849034
250.0,0.12280701754385959,0.21356615177971783,1.0,0.35714285714285676,0.4166666666666665,0.1812725090036014,0.4272300469483568,0.6267605633802816,0.3576072821846553,0.3333333333333333,0.25,0.137639669826844,0.1705893222664246,0.20289457305642455,0.1126494102067817,0.05366611987508285,0.19309266378191242,0.4171632225862934,0.1634000505949257,0.11265164644714039,0.7924944812362031,0.2105791362895253,0.22556274802780257,0.48005086106634753,0.12037169881735166,0.6507913734559685,0.1717863949888797,0.2710220297794845
331.0,0.12968231389284013,0.7199462726662191,0.0,0.2857142857142856,0.3333333333333335,0.006002400960384152,0.5003767460731466,0.862980351243262,0.7515933792483424,0.29218106995884774,0.4691358024691358,0.9877633435457456,0.5549479238481162,0.48561883144787954,0.045051473232141585,0.5539079529768086,0.180529963543931,0.4507003562232017,0.16176241220913015,0.13678247361053988,0.7798725696326511,0.07019304542984175,0.9273629028666079,0.7414867537171594,0.9870380216271202,0.22622082565087437,0.15258849403378938,0.18184670411180467
341.0,0.14153627311522043,0.7689724647414371,1.0,0.2857142857142856,0.3333333333333335,0.13325330132052818,0.7183098591549295,0.7922535211267605,0.9128738621586475,0.3333333333333333,0.5,0.8088418208220632,0.5271061266603383,0.43529092704449696,0.07092443743044337,0.40710329513490606,0.16221680073137695,0.3688065138677617,0.1684771512565173,0.21389905214284188,0.7172485215163655,0.0,0.37000693760224784,0.5459598238078575,0.3014360560159888,0.9177632813520368,0.10522283945817242,0.12991431527678182
351.0,0.14153627311522043,0.7944929482874414,1.0,0.35714285714285676,0.25,0.2581032412965186,0.4835680751173709,0.6690140845070423,0.9102730819245773,0.0,0.75,1.0,0.22637502653077451,0.35687267821332563,0.07865602231458463,0.5984882780117756,0.09584363702813982,0.3418163854409856,0.16491723410855658,0.04679376083188909,0.6843267108167771,0.0,0.6944001122142148,0.8136713897784545,0.7867311721816641,0.8192319205190405,0.13861749783620175,0.1780096917692897
361.0,0.14153627311522043,0.8065815983881799,1.0,0.4285714285714297,0.3333333333333335,0.4657863145258103,0.4835680751173709,0.5985915492957746,1.0,0.6666666666666666,0.75,1.0,0.10723027572510373,0.0,0.02839561245633062,0.49963172181386617,0.14000975259229237,0.4171632225862934,0.15353735538198393,0.13344887348353554,0.717439293598234,0.0,0.0,0.5043512737930584,0.0,6.123233995736766e-17,0.09397297197646474,0.148061746851011
371.0,0.14153627311522043,0.8106111484217595,1.0,0.5000000000000009,0.3333333333333335,0.5774309723889556,0.4835680751173709,0.556338028169014,0.8959687906371911,0.3333333333333333,0.75,1.0,0.03574342524170124,0.0,0.017037367473798377,0.49963172181386617,0.15160128654302865,0.4171632225862934,0.1611712007162126,0.13344887348353554,0.7350993377483444,0.0,0.0,0.7151810132778054,0.0,6.123233995736766e-17,0.09796098584294229,0.13025373873495205
381.0,0.14153627311522043,0.8106111484217595,1.0,0.5000000000000009,0.3333333333333335,0.6134453781512604,0.4835680751173709,0.5352112676056338,0.8140442132639791,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.49963172181386617,0.16029493700608088,0.4171632225862934,0.1634000505949257,0.13344887348353554,0.7483443708609272,0.0,0.0,0.7151810132778054,0.0,6.123233995736766e-17,0.09102435628028564,0.1338502808544388
391.0,0.1351351351351351,0.7985224983210211,1.0,0.5000000000000009,0.3333333333333335,0.6410564225690276,0.3568075117370892,0.4718309859154929,0.8049414824447334,0.3333333333333333,0.5,0.6871670418109987,0.1933121287045015,0.0,0.0,0.49963172181386617,0.21600669124237712,0.4171632225862934,0.1634000505949257,0.08665511265164645,0.7218543046357616,0.21524781746468197,0.6871670418109987,0.9238146898271328,0.7773500981126145,0.8320502943378437,0.09506052594933476,0.1844567878311145
401.0,0.12494073020388807,0.7730020147750167,1.0,0.5714285714285721,0.25,0.680672268907563,0.28169014084507044,0.4014084507042253,0.8179453836150845,0.0,0.75,0.7303761412006062,0.34185409214125245,0.5202929511908668,0.03708914375808276,0.521977104995685,0.2051175230840661,0.4171632225862934,0.1634000505949257,0.10571923743500868,0.717439293598234,0.3725554588628588,0.7852232874772773,0.7449522825576358,0.8904344047215151,0.6246950475544242,0.1073094495982171,0.22748761929726122
411.0,0.1088193456614509,0.70987239758227,1.0,0.5714285714285721,0.25,0.7046818727490997,0.16431924882629106,0.204225352112676,0.801040312093628,0.3333333333333333,0.5,0.8006547930766433,0.691142258032999,0.5390115918267517,0.09084278880301039,0.5359759971599386,0.253943770264561,0.43514870923762156,0.17394822995036555,0.09012131715771232,0.6379690949227373,0.7532126336946207,0.8663480586110459,0.7398116463422999,0.9565689412187557,0.4076508403738889,0.14470905766196523,0.18314313876997665
421.0,0.08866761498340436,0.6333109469442579,1.0,0.5714285714285721,0.25,0.7166866746698679,0.08450704225352113,0.13380281690140838,0.7880364109232769,0.3333333333333333,0.5,0.7960626193982837,0.8471225296914733,0.7912624508360095,0.03728850453712489,0.497256900724559,0.20692669641535238,0.6595341589030904,0.1528909921819265,0.10398613518197575,0.717439293598234,0.7256520657124896,0.7757525745939036,0.6876749372304898,0.8809696588797297,0.6476484200955405,0.11648310354365064,0.14830874420404808
431.0,0.06424845898530107,0.54734721289456,1.0,0.6428571428571432,0.25,0.7454981992797118,0.0,0.08450704225352101,0.8062418725617685,0.3333333333333333,0.75,0.7843155621255791,0.9787471150675411,0.7228720198213522,0.032529636698837516,0.49355678621637733,0.2010028146973808,0.3514514431884541,0.16246620896529979,0.1022530329289428,0.7306843267108167,0.351121967280237,0.7104165758394345,0.6953440758204406,0.8069703067574602,0.7893522173763263,0.09080956810042892,0.12870899747551812
441.0,0.04125177809388336,0.4553391537944931,1.0,0.6428571428571432,0.25,0.744297719087635,0.02816901408450706,0.052816901408450634,0.7737321196358907,0.3333333333333333,0.5,0.8038910663552545,1.0,0.6807792818209608,0.01550734508589594,0.5097551020548027,0.17415779416056973,0.37671913307412225,0.16005973414152364,0.14384748700173314,0.7417218543046358,0.12197825569860966,0.18716704181099936,0.5563150208847932,0.08397485283107864,0.5547001962252306,0.08928311935764922,0.12487041679005642
451.0,0.0237079184447605,0.38146406984553405,1.0,0.6428571428571432,0.25,0.7503001200480192,0.136150234741784,0.14788732394366189,0.7815344603381014,0.3333333333333333,0.5,0.8115011254329965,0.7897778320903446,0.7417683885256516,0.05030366210703371,0.5035672281893896,0.11785756029327672,0.4757635657335826,0.17022819764506403,0.17331022530329288,0.8211920529801324,0.04932207925710834,0.7754106736661159,0.893780137149083,0.8806216152433557,0.6484664555997909,0.09039872120309808,0.11615292897033284
461.0,0.009009009009008917,0.31900604432505064,1.0,0.7142857142857144,0.3333333333333335,0.7490996398559423,0.19248826291079812,0.20774647887323933,0.7737321196358907,0.6666666666666666,0.75,0.8128329581890013,0.6658528877599496,0.8770511498484348,0.02954233229047798,0.5003204728799017,0.13884709592554365,0.547147356864787,0.1593260156084716,0.1542461005199307,0.7991169977924945,0.058501638343739566,0.8043467057322626,0.7239664037103836,0.9084839316323807,0.5766831975986555,0.08664412642001967,0.1458343816649848
471.0,0.0018966334755807779,0.2887844190732034,1.0,0.7142857142857144,0.3333333333333335,0.7575030012004802,0.3427230046948357,0.37676056338028163,0.7841352405721715,0.3333333333333333,0.5,0.8128329581890013,0.32218688117416916,0.0,0.0819054693676032,0.49963172181386617,0.08540084742781039,0.4171632225862934,0.1736753679439418,0.18890814558058927,0.8675496688741722,0.12090338591039508,0.8128329581890013,0.7177575600887657,0.9160251471689218,0.554700196225229,0.07053722601756779,0.2072307879253975
481.0,0.0,0.2773673606447282,1.0,0.7142857142857144,0.3333333333333335,0.7406962785114045,0.4460093896713615,0.47535211267605626,0.7568270481144342,0.3333333333333333,0.5,0.8599937575251385,0.11192633169326738,0.4166899913518034,0.050266732828816864,0.5240207080971656,0.11784822498300966,0.4171632225862934,0.15719152153030708,0.17157712305026,0.8233995584988962,0.07835487989410958,0.7880154078479497,0.7076460524086755,0.8931591694112113,0.6178215519319036,0.10899679662122612,0.31125473320849223
491.0,0.0014224751066855834,0.2773673606447282,1.0,0.6428571428571432,0.3333333333333335,0.7190876350540216,0.5117370892018779,0.5352112676056338,0.7516254876462938,0.3333333333333333,0.25,0.5,0.03574342524170124,0.14358319613837583,0.020554309693496753,0.3134626377876256,0.15045909412956868,0.15475321561807598,0.15756952564998244,0.15771230502599654,0.7991169977924945,0.07835487989410958,0.7807085563980899,0.7129625493684095,0.8859651178085248,0.6357072528610996,0.17743338741694858,0.3267902162664573
501.0,0.0045045045045044585,0.2773673606447282,1.0,0.6428571428571432,0.3333333333333335,0.6530612244897959,0.5446009389671361,0.5352112676056338,0.7035110533159947,0.3333333333333333,0.5,0.5,0.07744408802368602,0.0,0.009938464359715718,0.49963172181386617,0.17913117967602735,0.4171632225862934,0.16131688320233792,0.14558058925476605,0.7615894039735099,0.13059146649018266,0.5,0.629953907498923,0.5,1.0,0.19497691679557366,0.37484231837644294
511.0,0.013039355144618292,0.2773673606447282,1.0,0.6428571428571432,0.3333333333333335,0.3265306122448979,0.6525821596244131,0.5352112676056338,0.42132639791937576,0.3333333333333333,0.5,0.5,0.21446055145020745,0.0,0.03265495432478021,0.49963172181386617,0.2023142475774999,0.4171632225862934,0.16785775035235193,0.1733102253032929,0.7615894039735099,0.13059146649018266,0.5,0.7151810132778054,0.5,1.0,0.20503386530595782,0.3784087571789219
671.0,0.20459933617828352,0.9912693082605775,0.0,0.2857142857142856,0.08333333333333348,0.22929171668667467,0.7206572769953051,0.7691461267605634,0.7684492847854356,0.2708333333333333,0.421875,0.7931170352062014,0.4971417846917732,0.6263485459543959,0.008014371033094315,0.5091057281014987,0.17328576208524885,0.4171632225862934,0.16309784633072405,0.13501949740034663,0.7707557257174393,0.13059146649018266,0.9316013464238537,0.7233710320640977,0.9885009189920592,0.21323088091468984,0.1961388862604002,0.3267473236965355
681.0,0.2204836415362731,0.965748824714574,1.0,0.2857142857142856,0.08333333333333348,0.36494597839135656,0.7981220657276995,0.4014084507042253,0.9219765929778934,0.3333333333333333,0.5,0.33577580852955147,0.4588619979555068,0.34260881540875787,0.15739084823906502,0.2631198504881985,0.15967803361384614,0.1445367410245475,0.192712479021601,0.16204506065857888,0.5310430463576159,0.14148583889211164,0.049877271068873075,0.44747705725198345,0.006125708637412075,0.15605363604993813,0.14152183072238758,0.23505137782055344
691.0,0.21811284969179712,0.965748824714574,1.0,0.2857142857142856,0.08333333333333348,0.38415366146458585,0.43661971830985913,0.5352112676056338,0.7958387516254876,0.3333333333333333,0.5,0.5,0.0595723754028354,0.2550700126113728,0.09544367414905712,0.5845594925374138,0.07187186212667518,0.3330530566927652,0.15124403955013205,0.0,0.8454746136865342,0.16135131448884174,0.3540742313495383,0.8075395321776986,0.2787254409345161,0.8967442656864346,0.1846239679757842,0.2667792120985643
701.0,0.2195353247984827,0.9885829415715244,1.0,0.35714285714285676,0.08333333333333348,0.43817527010804325,0.5117370892018779,0.6549295774647887,0.8335500650195058,0.3333333333333333,0.75,0.9444001122142148,0.20567572900258618,0.27603196347998443,0.0767849958311176,0.7294511564642061,0.20452439521802412,0.4373041556202048,0.1597386228858172,0.16117850953206242,0.8366445916114791,0.351267120398672,0.8599937575251385,0.8687853690774255,0.952409351100497,0.42579703632987964,0.21228635694764741,0.3221529515347428
711.0,0.22356567093409196,0.9751511081262589,1.0,0.4285714285714297,0.08333333333333348,0.5486194477791116,0.5633802816901409,0.46478873239436613,0.894668400520156,0.3333333333333333,0.75,0.22424742540609638,0.15637039332216773,0.21091211285806735,0.08513000456076583,0.12720813596115504,0.15699635808791185,0.35459392458654015,0.16503760742906168,0.15251299826689776,0.6423841059602649,0.351267120398672,0.06396572880270562,0.4734955945025062,0.010061725645991337,0.1996044821442258,0.18731387229262172,0.3491495566799306
721.0,0.22972972972972971,0.9449294828744121,1.0,0.4285714285714297,0.08333333333333348,0.6194477791116446,0.6056338028169014,0.37676056338028163,0.8517555266579974,0.3333333333333333,0.5,0.16676870793116155,0.30960446101403766,0.4872127554804823,0.03887479414232656,0.469906872536266,0.20625875434700097,0.6826419833736637,0.15432330323743004,0.1490467937608319,0.7064017660044151,0.6954888657146231,0.10999375752513846,0.7291557767230529,0.02955629406563659,0.3387194682727417,0.23644428761436154,0.5868717133316735
731.0,0.23660502607871015,0.903962390866353,1.0,0.5000000000000009,0.0,0.6662665066026411,0.6197183098591549,0.32042253521126757,0.8257477243172952,0.0,0.75,0.14126041205327666,0.402367188157832,0.5796664739038023,0.023405555431610037,0.4864402261854328,0.191550687221307,0.5059958013463411,0.16036449264762054,0.1386481802426343,0.7262693156732892,0.8797722734700779,0.0589980848675285,0.6996980025579905,0.00856390653283906,0.18428853505018536,0.3647233251375299,0.3537671806030632
741.0,0.2446657183499289,0.8542646071188718,1.0,0.5000000000000009,0.0,0.6842737094837935,0.6431924882629108,0.2746478873239436,0.7945383615084525,0.3333333333333333,0.5,0.1370936842796503,0.4851401033377499,0.7516658011130002,0.019785136026375102,0.4974769180796693,0.18912092754331633,0.5824258430795797,0.16268960885285566,0.1421143847487002,0.7328918322295805,0.7423208135222472,0.11687506125234337,0.7327532855726162,0.033327196898470246,0.358979079308869,0.20478892234474422,0.2657252814509432
751.0,0.2520151730678045,0.8052384150436533,1.0,0.5000000000000009,0.0,0.7166866746698679,0.6291079812206573,0.278169014084507,0.8101430429128738,0.3333333333333333,0.5,0.12782705601568262,0.47246565124935413,0.6806131445231584,0.004457609468395417,0.49483952844980744,0.16590585951225387,0.3488934891427146,0.16039230109117195,0.12824956672443677,0.7637969094922737,0.6807743304020534,0.3975836176504327,0.8004081190566876,0.3418861169915802,0.9486832980505132,0.2225106735422686,0.2867032432352289
761.0,0.2588904694167852,0.7555406312961721,1.0,0.6428571428571432,0.08333333333333348,0.7118847539015606,0.6197183098591549,0.2746478873239436,0.7698309492847853,0.6666666666666666,1.0,0.1188878340671235,0.47347860136069836,0.6838925535039717,0.0031782115942366584,0.4950088450909155,0.16923496100902155,0.4203141867826781,0.16314899193216312,0.12998266897746968,0.7593818984547461,0.5714715560931494,0.6475836176504338,0.7910845650544895,0.7236067977499797,0.8944271909999151,0.26242197570669745,0.31129440130240066
771.0,0.2657657657657658,0.7159167226326395,1.0,0.6428571428571432,0.16666666666666696,0.715486194477791,0.6197183098591549,0.32746478873239426,0.7789336801040312,0.6666666666666666,0.5,0.14541827767644405,0.3916402317424922,0.5739607763674006,0.02099869592007073,0.5133518163497058,0.14908355108507967,0.31153714915998904,0.1668969979128721,0.13344887348353554,0.7947019867549668,0.5799605805791835,1.0,0.822179633776293,1.0,6.123233995736766e-17,0.15080654481800107,0.31883514296173043
781.0,0.27192982456140335,0.6830087306917396,1.0,0.6428571428571432,0.16666666666666696,0.7130852340936374,0.6056338028169014,0.36267605633802813,0.7724317295188556,0.3333333333333333,0.5,0.1552831612660565,0.3304522138307829,0.6444686585019275,0.014785708263088417,0.504733300114916,0.1541062073767304,0.48490951878436694,0.16218086428515624,0.12824956672443677,0.7836644591611479,0.4911638657510299,0.09277357907774225,0.4397341828232126,0.021086857389424285,0.28734788556634516,0.15080654481800101,0.4327564218195947
