Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0031897926634768536,0.7498345466578429,0.0,0.5999999999999996,0.0,0.0,0.6423611111111112,0.5522388059701492,0.7362637362637363,0.5,0.5,0.5,0.0,0.0,0.0,0.49913508940713813,0.15654845727628736,0.5129009166170171,0.14220361617627233,0.8286038592508512,0.8648648648648648,0.0,0.5,0.21076157486736727,0.5,0.0,0.0,0.0
10.0,0.00857256778309412,0.7921906022501655,1.0,0.5999999999999996,0.0,0.16961130742049468,0.7361111111111112,0.7910447761194029,1.0,0.5,0.5,0.8729240822742961,0.2955170329136401,0.0,0.0,0.49913508940713813,0.15654845727628736,0.5129009166170171,0.14220361617627233,0.8286038592508512,0.8648648648648648,0.0,0.5,0.21076157486736727,0.5,0.0,0.10669721944061177,0.2845139828896873
20.0,0.0023923444976076125,0.8160158835208473,1.0,0.5999999999999996,0.0,0.27326266195524146,0.5347222222222223,0.6865671641791045,0.8974358974358975,0.5,0.5,0.22628948166505103,0.2021155083931752,0.29166223490923604,0.09822253552057768,0.1699165317282632,0.13731049822275831,0.5129009166170171,0.14220361617627233,0.7627695800227013,0.827027027027027,0.0,0.6431629312463262,0.21076157486736727,0.7173745329155878,0.9005516363645785,0.09826399142618457,0.20351724487073605
30.0,0.0009968102073365515,0.8424884182660493,1.0,0.5999999999999996,0.0,0.3404004711425206,0.6180555555555556,0.7014925373134328,0.8406593406593407,0.5,0.5,0.055145808370287264,0.17276039432159745,0.40013728811068355,0.02272341089678398,0.41200137706808154,0.15050216964425894,0.6033853769961016,0.1291443266485595,0.8558456299659477,0.8702702702702702,0.0,0.5525684567112534,0.19114869215242813,0.5821994936526786,0.9863939238321437,0.15211245298714363,0.27705547849386225
40.0,0.0,0.8424884182660493,1.0,0.6666666666666661,0.08333333333333348,0.39340400471142517,0.625,0.5522388059701492,0.8186813186813188,1.0,0.75,0.5,0.02127178149057585,0.11794740819872432,0.03601077009945019,0.7256219727377701,0.1253462713839087,0.27751224194309154,0.14450196694194004,0.8308740068104425,0.8108108108108107,0.0,0.015902251256176336,0.09457820497997993,0.0006238305610776762,0.04993761694389225,0.10193814642475087,0.18823057548910685
50.0,0.0,0.8424884182660493,1.0,0.6666666666666661,0.08333333333333348,0.4852767962308598,0.6423611111111112,0.5522388059701492,0.8791208791208791,0.5,0.5,0.5,0.0,0.0,0.0,0.49913508940713813,0.15216709772768972,0.5129009166170171,0.14220361617627233,0.8342792281498297,0.8648648648648648,0.0,0.5,0.3155643502839073,0.5,1.0,0.12016968576704354,0.18347209853694785
60.0,0.0011961722488038617,0.8378557246856388,1.0,0.7333333333333325,0.16666666666666696,0.5418138987043581,0.6631944444444445,0.5261194029850745,0.8241758241758242,1.0,0.75,0.22556274802780257,0.0392232270276368,0.0,0.0,0.49913508940713813,0.1646272851046235,0.5129009166170171,0.14220361617627233,0.8354143019296254,0.8554054054054053,0.08577280434606752,0.22556274802780257,0.15134839693169613,0.12037169881735166,0.6507913734559685,0.1078279221276167,0.23535442178258245
70.0,0.005781499202551887,0.8060886829913967,1.0,0.7333333333333325,0.16666666666666696,0.6054181389870434,0.7222222222222223,0.3731343283582089,0.8351648351648352,0.5,0.5,0.14223437528578764,0.22644208553082065,0.4917678957242228,0.045808168515747545,0.4567104392847865,0.19511001986773674,0.5129009166170171,0.14220361617627233,0.8479001135073779,0.8094594594594594,0.47486108490298273,0.1251142533494271,0.18901538609449164,0.03812894321418375,0.3830150227004329,0.08963079360958623,0.24535357143179515
80.0,0.012759170653907526,0.7564526803441431,1.0,0.7999999999999989,0.25,0.6595995288574794,0.763888888888889,0.2723880597014925,0.8205128205128206,1.0,0.75,0.13898274154500007,0.35211063666479697,0.8327429041104975,0.02932589903599416,0.49747959777518175,0.1824324720548903,0.7973252033632916,0.13935263306511123,0.8422247446083995,0.8283783783783784,0.5821998791645118,0.13312493874765652,0.2124958156584094,0.043094225689871424,0.40613846605344756,0.12932748623971374,0.36486105251114515
90.0,0.021132376395534336,0.6902713434811387,1.0,0.7999999999999989,0.25,0.6914016489988222,0.7881944444444445,0.17910447761194026,0.7857142857142858,0.5,0.5,0.12656892072489823,0.46143588603735286,0.7338065092056955,0.025844773671716587,0.4928148891242777,0.17906623395867177,0.4303731275945218,0.14160147642642895,0.836549375709421,0.831081081081081,0.753469228536086,0.08690136920671515,0.20075459096768866,0.01851799014290917,0.2696299255199709,0.12347246274024155,0.4575026309168671
100.0,0.03189792663476876,0.6240900066181339,1.0,0.8666666666666671,0.25,0.7279151943462898,0.8298611111111112,0.17910447761194026,0.7930402930402931,0.5,0.75,0.1576058127404365,0.48350155703586783,0.6533388128611448,0.012141913931925364,0.5149367814517076,0.1610933346467318,0.44577879160489,0.13983339514932314,0.8422247446083995,0.8648648648648648,0.7894998117816993,0.5,0.3001936846845505,0.5,1.0,0.2534633096577899,0.346513170285594
110.0,0.04425837320574166,0.5572468563864992,1.0,0.7999999999999989,0.3333333333333335,0.730270906949352,0.857638888888889,0.17537313432835816,0.73992673992674,1.0,0.25,0.1752453167837572,0.5041905838037637,0.7094975334567207,0.008109711851601812,0.5081158214524714,0.16080978654111044,0.5597457106844024,0.14150615518366375,0.8376844494892167,0.8635135135135135,0.636878915709997,0.46041657583943457,0.20219212226552782,0.43798263270539595,0.9922778767136677,0.1999661202150383,0.2859685419621605
120.0,0.05701754385964908,0.4672402382528129,1.0,0.8666666666666671,0.3333333333333335,0.7420494699646643,0.8645833333333334,0.04477611940298509,0.7545787545787547,0.5,0.75,0.1400062424748615,0.6394567830397654,0.6674572971526657,0.035612619306717365,0.48119395664532366,0.18440930446897458,0.4778330555382372,0.14696086909940165,0.8308740068104427,0.8175675675675675,0.4815425948051198,0.01816937735101981,0.11501906430613287,0.0008143327880116846,0.05704979053851309,0.12157369964789998,0.21017315155445399
