Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.08106637649619153,1.0,0.0,1.0,1.0000000000000002,0.494558645707376,0.248995983935743,0.4959016393442623,0.7940717628705148,0.75,0.5714285714285714,0.5,0.0,0.0,0.0,0.6854193578370891,0.6500323565044671,0.5386910328049505,0.5089632431646892,0.42372881355932207,0.6111111111111112,0.0,0.5,0.503640991690565,0.5,0.0,0.0,0.0
10.0,0.07072905331882484,0.974313863476425,1.0,1.0,1.0000000000000002,0.4993954050785973,0.09638554216867473,0.39617486338797814,0.8003120124804992,0.75,0.5714285714285714,0.8472270070497381,0.21707850652116617,0.0,0.0,0.6854193578370891,0.6500323565044671,0.5386910328049505,0.5089632431646892,0.42372881355932207,0.6111111111111112,0.45879475968067585,0.5,0.503640991690565,0.5,0.0,0.3962541338238853,0.23025826259994328
20.0,0.05386289445048964,0.9771287825475017,1.0,1.0,1.0000000000000002,0.4993954050785973,0.0,0.5068306010928961,0.7940717628705148,0.75,0.5714285714285714,0.459153448000598,0.164893510772686,0.39088391680929613,0.06971166571901745,0.41804020370350387,0.5639050545548645,0.5386910328049505,0.5089632431646892,0.22033898305084743,0.9572649572649573,0.3700201002469646,0.09169089656530566,0.503640991690565,0.02060094364580639,0.284088329691374,0.25404157764903296,0.16936420364841553
30.0,0.037812840043525586,0.9465165376495426,1.0,0.7894736842105265,0.9655172413793103,0.5042321644498187,0.012048192771084348,0.3770491803278688,0.8003120124804992,0.5,0.0,0.8103134074892346,0.2772729009506954,0.45240277333063883,0.10937871187990379,0.927365377462112,0.8355058538565391,0.6036333010227755,0.5294091007281134,0.4491525423728814,0.20512820512820518,0.4380191091575624,0.010048551791622562,0.4625225602048042,0.00024912117138681245,0.031563213399701945,0.16282277127235964,0.14290827735424053
40.0,0.024755168661588667,0.9046446164672766,1.0,0.8421052631578956,0.9310344827586208,0.4993954050785973,0.05622489959839361,0.3333333333333333,0.7878315132605305,0.5,0.7142857142857142,0.8779597588510395,0.3384598477386556,0.6357069804579559,0.031695724755870805,0.7320270789393979,0.7510166828572081,0.7321957833457549,0.46892256851003256,0.516949152542373,0.47435897435897434,0.4449284924998809,0.10539115449159187,0.551659434664737,0.02715670034756662,0.32507976851104786,0.18087381512360942,0.12648123218125246
50.0,0.01441784548422198,0.8553835327234343,1.0,0.8421052631578956,0.8965517241379308,0.5211608222490931,0.09638554216867473,0.30464480874316935,0.8221528861154447,0.5,0.5714285714285714,0.915634237432215,0.3826400580705244,0.7059965920624923,0.021235717666149064,0.7113767310735971,0.7229483788375846,0.6128921325631179,0.5035717699957155,0.5084745762711865,0.5213675213675214,0.42782116151503274,0.14146302812150896,0.5218082658976732,0.048569740588034815,0.42993358039234775,0.23742995452554214,0.1478652785446074
60.0,0.0057127312295973676,0.7931034482758621,1.0,0.7368421052631584,0.8275862068965518,0.5417170495767836,0.12048192771084337,0.25409836065573765,0.8205928237129485,0.25,0.2857142857142857,0.943067421604943,0.47444247858290833,0.7588404122450801,0.0337310715321138,0.7043205723317516,0.8015451558785047,0.5944755147996952,0.5154038090770563,0.4745762711864407,0.45299145299145305,0.5271487920032031,0.051172369671203644,0.4581669149282591,0.006447261126207415,0.1600711585536623,0.17574442026065484,0.15021229611628373
70.0,0.001360174102285061,0.703377902885292,1.0,0.8947368421052637,0.7586206896551724,0.5598548972188634,0.1847389558232932,0.14754098360655732,0.8174726989079564,0.25,1.0,0.9800537633214466,0.673937599164022,0.764022963928046,0.07193307273450224,0.7109026110298227,0.9792836334534044,0.5441619839974705,0.5286539625606792,0.5593220338983051,0.2777777777777778,0.7488060351298642,0.06440097450161703,0.5103034593460369,0.010198649679254934,0.2009441437213312,0.1909066487583735,0.13959849028749313
80.0,0.0,0.5953553835327234,1.0,0.7894736842105265,0.6896551724137929,0.558645707376058,0.22891566265060243,0.07650273224043713,0.7925117004680188,0.25,0.2857142857142857,0.9948162582043419,0.809882946809092,0.8734495318098215,0.04733867779053132,0.6955905826027272,0.8743996451731004,0.6542069887796664,0.4962863855574074,0.516949152542373,0.38888888888888895,0.6259769433399832,0.06635653993581297,0.5046258946051593,0.010825148440529397,0.20695859104439152,0.20406044766785428,0.12685328806841303
90.0,0.0,0.46833216045038695,1.0,0.6842105263157903,0.586206896551724,0.56590084643289,0.248995983935743,0.0027322404371584175,0.8034321372854915,0.0,0.2857142857142857,0.0,0.9522116466979101,0.4715109197895419,1.0,0.0,0.8849348746631589,0.11438527315765545,0.9999999999999998,0.46610169491525427,0.38034188034188027,0.41155643070497194,0.029389340029840394,0.4850227944698976,0.0021296629720248816,0.0921982105607362,0.1661186674841278,0.10979271550812954
