Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.9316770186335404,0.0,0.9285714285714284,0.5625,0.0,0.3782818082957899,0.5591647331786543,0.6918032786885246,0.5,0.46153846153846156,0.5,0.0,0.0,0.0,0.5043345566651114,0.5709691360825465,0.5332771460329985,0.4987416657532484,0.2942028985507246,0.6036036036036037,0.0,0.5,0.49528562117888364,0.5,0.0,0.0,0.0
10.0,0.005047821466524938,0.9798136645962734,1.0,0.9285714285714284,0.5,0.19144602851323828,0.46388068976231156,0.7749419953596288,1.0,0.25,0.46153846153846156,0.9358517191892927,0.3927691613074243,0.0,0.0,0.5043345566651114,0.5709691360825465,0.5332771460329985,0.4987416657532484,0.2942028985507246,0.6036036036036037,0.05585992753324146,0.5,0.49528562117888364,0.5,0.0,0.20130811372323096,0.5109562210258483
20.0,0.005047821466524938,0.9974120082815736,1.0,0.9642857142857149,0.4375,0.2505091649694501,0.3782818082957899,0.6380510440835268,0.7868852459016394,0.25,0.5384615384615385,1.0,0.1406869786322877,0.12986721201612697,0.12677855330354723,0.5366867514286086,0.18035034191072513,0.5332771460329985,0.4987416657532484,0.1344927536231884,0.072072072072072,0.060113631528368135,0.9008315649876842,0.49528562117888364,0.9759302789283666,0.3065313660894566,0.29920362265088774,0.6818170354305444
30.0,0.002125398512221044,0.9974120082815736,1.0,0.9642857142857149,0.3125,0.27291242362525453,0.32872456113096155,0.5591647331786543,0.7278688524590164,0.0,0.46153846153846156,0.5,0.0455163754398578,0.04928878503899874,0.05949048362569811,0.2521672783325557,0.42349569759863503,0.48545575840205885,0.46391216638978405,0.2017391304347826,0.2972972972972973,0.034182665635513865,0.9004004457666265,0.49506411606099876,0.9757222592772057,0.30782028541466255,0.36539369862980836,0.5820972741845398
40.0,0.002125398512221044,0.9999999999999998,1.0,0.8928571428571428,0.25,0.2932790224032586,0.3782818082957899,0.5707656612529003,0.7245901639344263,0.25,0.3076923076923077,1.0,0.020689261563571724,0.02932174274776467,0.020439154555985002,0.7565018349976671,0.5324978043041348,0.5214271794219166,0.478528004587341,0.38666666666666666,0.6486486486486487,0.028321663097444796,0.6357997487800919,0.35933619996166477,0.706901472150592,0.9103664774626048,0.77039552893428,1.0
50.0,0.002125398512221044,0.9725672877846792,1.0,0.9285714285714284,0.1875,0.32790224032586557,0.3782818082957899,0.43619489559164737,0.7475409836065574,0.25,0.5384615384615385,0.0,0.21930617257386026,0.07155506351995997,0.35835221726148186,0.0,0.87873979030984,0.5583416214683682,0.6736514656442949,0.2942028985507246,0.08108108108108114,0.26983533984292185,0.0,0.16861751772673972,0.0,6.123233995736766e-17,0.5095762890064472,0.6076560090963068
60.0,0.0037194473963868546,0.9270186335403727,1.0,0.9285714285714284,0.125,0.37881873727087567,0.40531303402205987,0.3549883990719258,0.7737704918032787,0.25,0.46153846153846156,0.021669409679899332,0.3649764010276279,0.18149287344593903,0.07385364931186406,0.5152631887892181,0.7966952400915499,0.5985226319650965,0.3514801565622707,0.3446376811594203,0.28828828828828823,0.3874663254692364,0.05404210306334217,0.5230519601057858,0.007188872593366646,0.16896381511084554,0.6899851269236792,0.6325631745841793
70.0,0.005313496280552554,0.846790890269151,1.0,0.8571428571428572,0.0625,0.3747454175152749,0.40531303402205987,0.19953596287703024,0.6852459016393443,0.25,0.3076923076923077,0.012315524115223242,0.6418474533808816,0.2170639295485581,0.13869375179640178,0.4996170689357543,1.0,0.5543877252058592,0.5323040538411267,0.2942028985507246,0.0,0.6806511482913974,0.0,0.46751928225198147,0.0,6.123233995736766e-17,0.2710410961702553,0.373346633667985
80.0,0.007704569606801326,0.7499999999999998,1.0,0.8571428571428572,0.0625,0.4032586558044806,0.4188286468851949,0.12529002320185623,0.7377049180327869,0.5,0.46153846153846156,0.015307915002793104,0.7746740299973484,0.2506896596551175,0.06648301531295049,0.5058437227967627,0.7767931123798322,0.5532332203090025,0.46136410666399424,0.3194202898550724,0.31531531531531537,0.8215079226252261,0.029754583571417692,0.5105732544359475,0.0021828869703559572,0.09334070869305834,0.24388861895220612,0.30221551927295753
90.0,0.01062699256110522,0.6423395445134574,1.0,0.8214285714285716,0.0,0.42158859470468424,0.42783905546061823,0.07656612529002327,0.7213114754098361,0.25,0.38461538461538464,0.016818028790444417,0.8618759987012233,0.270709867654933,0.04362918865813628,0.5050961592327204,0.7060946237431078,0.545158665232709,0.4869121193754511,0.3110144927536232,0.4144144144144143,0.7496310964446778,0.030224066838919483,0.49552683739340964,0.0022522637030238934,0.09480909262799547,0.20039122334649764,0.27960314770050043
