Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.8767967145790554,0.0,0.6428571428571432,0.06666666666666643,0.0,0.625,0.5668789808917198,0.6728971962616823,0.8333333333333333,0.14285714285714285,0.5,0.0,0.0,0.0,0.40062921388539163,0.08628451244244532,0.22715177836061248,0.08644333154383219,0.9141895681435782,0.15282392026578073,0.0,0.5,0.7947075531142695,0.5,0.0,0.0,0.0
10.0,0.0026483050847457834,0.9317248459958931,1.0,0.6428571428571432,0.06666666666666643,0.11677282377919321,0.6597222222222222,0.7940552016985138,0.9299065420560748,0.8333333333333333,0.14285714285714285,0.970337573312569,0.40231485799703337,0.0,0.0,0.40062921388539163,0.08628451244244532,0.22715177836061248,0.08644333154383219,0.9141895681435782,0.15282392026578073,0.14456948609082734,0.5,0.7947075531142695,0.5,0.0,0.06584406100342326,0.2077783754103493
20.0,0.0026483050847457834,0.9573921971252568,1.0,0.6428571428571432,0.06666666666666643,0.16348195329087048,0.625,0.6730360934182591,0.7757009345794393,0.8333333333333333,0.14285714285714285,1.0,0.18718191477606472,0.6116833080531836,0.03024349457365262,0.4125128485711102,0.054962173024130104,0.22715177836061248,0.08644333154383219,0.9085810431856421,0.058139534883720936,0.0,0.9447187406224911,0.7947075531142695,0.992478512323157,0.17279947800812523,0.057428749846102724,0.2602682556739234
30.0,0.0013241525423729472,0.9835728952772074,1.0,0.6428571428571432,0.06666666666666643,0.19320594479830147,0.6076388888888888,0.6751592356687899,0.7383177570093459,0.8333333333333333,0.14285714285714285,0.03110744075844757,0.1918409171889129,0.2747859581625605,0.0818243879589883,0.012462549537043177,0.08696284116672671,0.030092729733027873,0.09131767379600185,0.9113853056646102,0.15448504983388703,0.0,0.437167041810999,0.690511022944249,0.4019419324309083,0.9805806756909203,0.06694590357124738,0.4104458627737715
40.0,0.0013241525423729472,0.9928131416837782,1.0,0.6428571428571432,0.06666666666666643,0.2038216560509554,0.625,0.605095541401274,0.6962616822429908,0.8333333333333333,0.14285714285714285,1.0,0.06738548931938329,0.17296439273592498,0.03361735318964475,0.7887958782337401,0.06816439055029479,0.1675939907459031,0.08188781551830272,0.9169938306225462,0.09800664451827243,0.0,0.047864712134245035,0.7147867252766135,0.0056422478876166915,0.1498053794279949,0.13893513277241218,0.8802255950345542
50.0,0.0026483050847457834,0.9999999999999998,1.0,0.6071428571428568,0.0,0.2038216560509554,0.6423611111111112,0.5966029723991508,0.6728971962616823,0.7499999999999999,0.11428571428571428,0.8908120885663705,0.055653184266313833,0.36680911657592175,0.0031397330622714437,0.3568853467619489,0.08457634429520808,0.34053603880014477,0.08356322726912284,0.9169938306225462,0.14617940199335547,0.0,0.2852232874772772,0.8434354758357516,0.1876524762227878,0.7808688094430303,0.259275555655583,0.727070070112942
60.0,0.0026483050847457834,0.9999999999999998,1.0,0.6071428571428568,0.0,0.24840764331210188,0.625,0.5668789808917198,0.7710280373831777,0.8333333333333333,0.14285714285714285,0.5,0.0,0.0,0.0,0.40062921388539163,0.07818167193275617,0.22715177836061248,0.08644333154383219,0.9113853056646102,0.12956810631229237,0.0,0.8908120885663705,0.9190303598964453,0.9708709557974187,0.33633639699815626,0.0,0.8116218209381612
70.0,0.0026483050847457834,0.9922997946611909,1.0,0.6071428571428568,0.0,0.29299363057324845,0.625,0.5350318471337581,0.7710280373831777,0.8333333333333333,0.14285714285714285,0.0,0.05615457443281941,0.0,0.0,0.40062921388539163,0.09446035298988399,0.22715177836061248,0.08644333154383219,0.9141895681435782,0.12790697674418605,0.0779443585124919,0.0,0.6118305597370914,0.0,6.123233995736766e-17,0.25636527078516114,0.7429905774724082
80.0,0.0026483050847457834,0.9661190965092403,1.0,0.6071428571428568,0.0,0.356687898089172,0.625,0.4585987261146498,0.8130841121495328,0.8333333333333333,0.14285714285714285,0.0,0.19092555307158598,0.0,0.01888419991167872,0.40062921388539163,0.1059065297562981,0.22715177836061248,0.08644333154383219,0.9141895681435782,0.09302325581395349,0.22111203278064517,0.0,0.7947075531142695,0.0,6.123233995736766e-17,0.26192665008490135,0.45007896944260994
90.0,0.0026483050847457834,0.9045174537987679,1.0,0.5357142857142856,0.0,0.38004246284501064,0.625,0.3121019108280255,0.7242990654205609,0.8333333333333333,0.08571428571428572,0.0,0.4492365954625553,0.0,0.03619471649738422,0.40062921388539163,0.12389337896066317,0.22715177836061248,0.08807915785203987,0.9141895681435782,0.03820598006644517,0.4694915912681471,0.0,0.7947075531142695,0.0,6.123233995736766e-17,0.1777267919373068,0.23391908483516316
