Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.01074614760746151,0.9530602853198342,0.0,0.384615384615385,0.0,0.0,0.370086876650465,0.5426997245179064,0.8307210031347964,0.5,0.5,0.5,0.0,0.0,0.0,0.5067822029685943,0.6109328043341131,0.4590397892014262,0.5044539630413802,0.3083613810838407,0.6206635297870643,0.0,0.5,0.48372482009761414,0.5,0.0,0.0,0.0
10.0,0.005068937550689379,0.9613437643810401,1.0,0.4615384615384617,0.16666666666666696,0.08680555555555557,0.3161493615012694,0.5922865013774106,0.9874608150470221,1.0,0.75,0.31813763182162447,0.1001764587486482,0.0,0.0,0.5067822029685943,0.6109328043341131,0.4590397892014262,0.5044539630413802,0.3083613810838407,0.6206635297870643,0.0,0.5,0.48372482009761414,0.5,0.0,0.10021827295233308,0.27367819584628345
20.0,0.0032441200324412334,0.9613437643810401,1.0,0.4615384615384617,0.16666666666666696,0.11111111111111112,0.3527498182096521,0.5426997245179064,0.8746081504702196,0.5,0.5,0.5,0.027085590269617536,0.22669396406357634,0.041534187723304285,0.6007937515354488,0.48373254416380584,0.4590397892014262,0.5044539630413802,0.41685890405778464,0.512281681154797,0.0,0.25860087610543314,0.48372482009761414,0.15612767604460848,0.7259526839058266,0.32578422270622603,0.8122537171359024
30.0,0.0032441200324412334,0.9613437643810401,1.0,0.4615384615384617,0.16666666666666696,0.14930555555555558,0.370086876650465,0.5426997245179064,0.8996865203761757,0.5,0.5,0.5,0.0,0.0,0.0,0.5067822029685943,0.5637956694107522,0.4590397892014262,0.5044539630413802,0.35975494459781415,0.6206635297870643,0.0,0.5,0.60835319621456,0.5,1.0,0.33363455059929975,0.8425597769131682
40.0,0.0018248175182481452,0.9512195121951219,1.0,0.4615384615384617,0.16666666666666696,0.19444444444444448,0.3566024978631661,0.48209366391184577,0.9122257053291537,0.5,0.5,0.9019437543337216,0.06947993437447315,0.0,0.0,0.5067822029685943,0.7318489449267563,0.4590397892014262,0.5044539630413802,0.2683886094618614,0.48819682590318203,0.27306729477334746,0.9019437543337216,0.6912384041768966,0.976462890006631,0.3032036572769469,0.32461686809834295,0.7888665856504328
50.0,0.0018248175182481452,0.9355729406350668,1.0,0.4615384615384617,0.16666666666666696,0.2378472222222222,0.370086876650465,0.44903581267217635,0.9090909090909092,0.5,0.5,0.0,0.10232334101855513,0.20431514599268213,0.16221581699820933,0.04053330324048615,0.6680902845630555,0.4590397892014262,0.5044539630413802,0.34833415270582,0.5484089640322194,0.35089310565533804,0.1680913175751626,0.10485502128828494,0.06811054955078333,0.5038710255240862,0.320760339220027,0.8275640600932993
60.0,0.0,0.9070409572020246,1.0,0.4615384615384617,0.16666666666666696,0.2517361111111111,0.3527498182096521,0.37190082644628103,0.8557993730407525,0.5,0.5,0.9541142334451178,0.18854526296125332,0.2499474066630397,0.3178210826102508,1.0,0.7609850766865977,0.5111164154976802,0.5855945687802827,0.25696781756986725,0.4520695430257596,0.5588997472800127,0.9010061726970957,0.8621105687788211,0.9760142806426322,0.3060091804131207,0.2628077330753475,0.695650249852786
70.0,0.0,0.8757478140819144,1.0,0.4615384615384617,0.16666666666666696,0.2725694444444445,0.370086876650465,0.3553719008264463,0.8683385579937305,0.5,0.5,0.0,0.20464668203711026,0.2566854794881452,0.3411340000957041,0.013564405937188662,0.6389541528032142,0.4667294389210576,0.5166105198190086,0.35975494459781415,0.5845362469096419,0.5224977631656128,0.31283295818900125,0.18006558796368322,0.22264990188738554,0.8320502943378438,0.0,0.0
80.0,0.0,0.8347906120570641,1.0,0.4615384615384617,0.16666666666666696,0.2951388888888889,0.370086876650465,0.2975206611570248,0.871473354231975,0.5,0.5,0.0,0.26784639266621785,0.0,0.03513464572611529,0.5067822029685943,0.7209194524886219,0.4590397892014262,0.3448901277713987,0.3083613810838407,0.49421803971608574,0.6287816054360755,0.0,0.322216928329192,0.0,6.123233995736766e-17,0.0,0.6038815712192223
90.0,0.0,0.7878508973768983,1.0,0.4615384615384617,0.16666666666666696,0.3246527777777778,0.370086876650465,0.2617079889807163,0.8840125391849531,0.5,0.5,0.0,0.30697002305566534,0.0,0.021750018782833253,0.5067822029685943,0.6790197770011899,0.4590397892014262,0.49747452867908254,0.3083613810838407,0.5423877502193157,0.7206261096008953,0.0,0.48372482009761414,0.0,6.123233995736766e-17,0.0,0.43695816927047887
