Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.0,0.927794263105836,0.0,0.5909090909090908,0.0,0.0,0.42871311678651125,0.8356039963669392,0.8557046979865772,0.5,0.5,0.5,0.0,0.0,0.0,0.9090909090909092,0.09325604438445409,0.47954905220426103,0.08949450033218201,0.22052817860059895,0.9067560022333893,0.0,0.5,0.8489367617227979,0.5,0.0,0.0,0.0
10.0,0.0016666666666667052,0.9540059347181009,1.0,0.5909090909090908,0.0,0.049250535331905765,0.4599553682122489,0.8837420526793824,0.9328859060402686,0.5,0.5,0.9582009975631187,0.058108984367928954,0.0,0.0,0.9090909090909092,0.09325604438445409,0.47954905220426103,0.08949450033218201,0.22052817860059895,0.9067560022333893,0.0,0.5,0.8489367617227979,0.5,0.0,0.03730385776083632,0.05340713109794416
20.0,0.0016666666666667052,0.9703264094955488,1.0,0.5909090909090908,0.0,0.14132762312633831,0.42871311678651125,0.8655767484105359,1.0,0.5,0.5,1.0,0.0358695652173913,0.4503429116925178,0.0007062776833028193,0.9129476124241159,0.0909709624220157,0.47954905220426103,0.08949450033218201,0.186223795262728,0.9045226130653268,0.0,0.8928330765600626,0.8489367617227979,0.9719291781830087,0.33035042472810605,0.0,0.0
30.0,0.0016666666666667052,0.9757665677546983,1.0,0.545454545454545,0.06666666666666643,0.1670235546038544,0.42871311678651125,0.8455949137148048,0.8959731543624161,1.0,0.4166666666666667,1.0,0.011956521739130435,0.0,0.0007429478410397137,0.9090909090909092,0.09079899890366608,0.47954905220426103,0.08949787733519284,0.22052817860059895,0.9042992741485205,0.0,0.0,0.7137976316913272,0.0,6.123233995736766e-17,0.0,0.06142414053507416
40.0,0.0016666666666667052,0.9792284866468843,1.0,0.545454545454545,0.06666666666666643,0.14132762312633831,0.42871311678651125,0.8419618528610354,0.8154362416107384,0.5,0.5,1.0,0.0076086956521739125,0.0,0.00013508142564358437,0.9090909090909092,0.09280930884249264,0.47954905220426103,0.08943852111524768,0.22052817860059895,0.9063093243997767,0.0,0.0,0.8489367617227979,0.0,6.123233995736766e-17,0.0,0.0576771934922381
50.0,0.0016666666666667052,0.9792284866468843,1.0,0.545454545454545,0.06666666666666643,0.14775160599571732,0.42871311678651125,0.8356039963669392,0.865771812080537,0.5,0.5,0.5,0.0,0.0,0.0,0.9090909090909092,0.09247425718602154,0.47954905220426103,0.08949450033218201,0.22052817860059895,0.9059743160245673,0.0,0.0,0.8489367617227979,0.0,6.123233995736766e-17,0.05601552101489601,0.05425137114882329
60.0,0.0016666666666667052,0.9792284866468843,1.0,0.5,0.13333333333333286,0.18201284796573877,0.42871311678651125,0.8356039963669392,0.9093959731543625,1.0,0.4166666666666667,0.5,0.0,0.0,0.0,0.9090909090909092,0.09325604438445409,0.47954905220426103,0.08949450033218201,0.22052817860059895,0.9067560022333893,0.0,0.5,0.8489367617227979,0.5,0.0,0.055317888474161046,0.05260939199700437
70.0,0.0016666666666667052,0.967359050445104,1.0,0.5,0.13333333333333286,0.2398286937901499,0.42871311678651125,0.8138056312443234,0.9463087248322148,0.5,0.5,0.0,0.02608695652173913,0.0,0.0,0.9090909090909092,0.09593645763622283,0.47954905220426103,0.08949450033218201,0.22052817860059895,0.9040759352317143,0.15432587121874486,0.0,0.8489367617227979,0.0,6.123233995736766e-17,0.046415447349272755,0.037302847616132576
80.0,0.0016666666666667052,0.9480712166172107,1.0,0.5,0.13333333333333286,0.3083511777301927,0.42871311678651125,0.8001816530426885,0.9630872483221478,0.5,0.5,0.0,0.042391304347826085,0.0,0.0005065553461634412,0.9090909090909092,0.09493130266680955,0.47954905220426103,0.08949450033218201,0.22052817860059895,0.9050809603573423,0.20108322858392044,0.0,0.8489367617227979,0.0,6.123233995736766e-17,0.042580693530056696,0.03501612737769711
90.0,0.003809523809523818,0.8966369930761624,1.0,0.5,0.13333333333333286,0.32119914346895073,0.4688817257624597,0.7411444141689374,0.8758389261744967,0.5,0.5,0.027477591928356415,0.11346597468055321,0.5783661043918965,0.002229069454240689,0.9116262069257944,0.10055890809974331,0.47954905220426103,0.08965312891978981,0.26463381432071875,0.899497487437186,0.5314980917855051,0.04379521842627626,0.8555656018420148,0.004725066616818541,0.13715305847534254,0.03401388857334946,0.040761595191122234
100.0,0.00666666666666671,0.8288822947576657,1.0,0.5,0.13333333333333286,0.32119914346895073,0.4822712620877758,0.7111716621253406,0.8557046979865772,0.5,0.5,0.02781018084972825,0.14948319920011138,0.9605251247689675,0.0011190198698274717,0.9091215963496202,0.09695678447706332,0.8379744267708629,0.08939227440734088,0.23523005717397222,0.9030709101060861,0.686589579816725,0.02885793837630446,0.8466758564270768,0.0020533967661480745,0.09053574604251861,0.030526774953688766,0.04808954119019211
110.0,0.010000000000000009,0.7507418397626113,1.0,0.545454545454545,0.13333333333333286,0.3233404710920771,0.4911976196379866,0.6920980926430518,0.8590604026845639,0.5,0.5833333333333334,0.028131204739056004,0.17241200051215957,0.9750372652949743,0.0007123891730176137,0.9091205292691869,0.0956119597950069,0.49315992915978835,0.08945705317699736,0.2303294309828478,0.9044109436069236,0.7919035959923209,0.030224066838919483,0.8491435387977023,0.0022522637030238934,0.09480909262799547,0.03642052659853519,0.04211648163390575
120.0,0.014285714285714235,0.6533135509396637,1.0,0.545454545454545,0.13333333333333286,0.31691648822269813,0.5090503347384081,0.6566757493188011,0.8456375838926175,0.5,0.5,0.029003617947910676,0.2150224193700695,0.9115688060168752,0.0013239781192907866,0.909171404766269,0.0976342297536435,0.4200222450979628,0.08955082236187624,0.24013068336509663,0.9024008933556673,0.6707235714567644,0.03253340880793859,0.8492863035048304,0.002609280694473859,0.10202886549856945,0.04849448194490317,0.030955873117730976
130.0,0.01976190476190476,0.5548961424332346,1.0,0.5,0.1999999999999993,0.31691648822269813,0.531366228613935,0.6548592188919165,0.8557046979865772,1.0,0.4166666666666667,0.03662707059774578,0.21774427865840423,0.7359558618553966,0.00018276228765527807,0.9097943085390076,0.093535713179847,0.3148423936313047,0.08938940426668152,0.24503130955622104,0.906532663316583,0.6639070031957267,0.3788810584091569,0.9013599092117839,0.31430466182294864,0.9284766908852597,0.07587606349705926,0.027189780613065994
140.0,0.02523809523809528,0.45450049455984187,1.0,0.5,0.1999999999999993,0.3276231263383298,0.531366228613935,0.6512261580381471,0.8724832214765101,0.5,0.5,0.035911523996537964,0.22206391389091562,0.9303462840021378,0.0001350987438674237,0.9090248871573449,0.0936998833393886,0.661867030205562,0.08949011093380438,0.22052817860059895,0.9063093243997767,0.6117172662250223,0.0,0.791589360553379,0.0,6.123233995736766e-17,0.042274919577928886,0.022393026263290886
150.0,0.03142857142857147,0.3748763600395648,1.0,0.5,0.1999999999999993,0.3361884368308351,0.5447557649392512,0.6893732970027248,0.8691275167785235,0.5,0.5,0.05096408579045508,0.17726724668867128,0.6637611646500733,0.0014159340963426528,0.9104797763331732,0.08865322380230191,0.22951996440890482,0.0896124541428176,0.23523005717397222,0.9114461194863206,0.7400507857352271,0.9773021290001396,0.9968611195432244,0.9987293499153675,0.07124704998790964,0.016941851527306057,0.01587195482314934
