Time stamp,X-coordinate,Y-coordinate,Button status,Azimuth,Altitude,Pressure,x_dot,y_dot,pressure_dot,altitude_dot,azimuth_dot,path_tan_angle,path_velocity,log_curve,total_accelaration,path_tan_angle_dot,path_velocity_dot,log_curve_dot,total_accelaration_dot,x_dot_dot,y_dot_dot,min_max_v,angle_of_two,angle_of_two_dot,angle_of_two_sin,angle_of_two_cos,five_window,seven_window
0.0,0.051087506322711085,0.9738668844426295,0.0,0.2941176470588234,0.033333333333333215,0.2727272727272727,0.26845442382642076,0.5412979351032448,0.5687022900763358,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.5045465011801846,0.4198195826881775,0.5246485442305575,0.4815486442781384,0.6071428571428571,0.5697211155378487,0.0,0.5,0.5,0.5,0.0,0.0,0.0
10.0,0.051087506322711085,0.9738668844426295,1.0,0.41176470588235325,0.0,0.36742424242424243,0.26845442382642076,0.5412979351032448,0.7595419847328243,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.5045465011801846,0.4198195826881775,0.5246485442305575,0.4815486442781384,0.6071428571428571,0.5697211155378487,0.0,0.5,0.5,0.5,0.0,0.3431134770254935,0.47144296262397545
20.0,0.04451188669701567,1.0,1.0,0.41176470588235325,0.033333333333333215,0.36363636363636365,0.1198592286661625,0.635693215339233,0.5610687022900762,0.6666666666666666,0.5,0.12283026857639817,0.1881832636388006,0.0,0.0,0.5045465011801846,0.7009125536455303,0.5246485442305575,0.4815486442781384,0.29761904761904756,0.8247011952191236,0.17146784444034283,0.12283026857639817,0.5,0.03676671143884541,0.37637704695593804,0.2737244376714138,0.4530343040896266
30.0,0.04097116843702575,0.9922417313189058,1.0,0.41176470588235325,0.06666666666666665,0.35416666666666663,0.18844162643243556,0.5132743362831858,0.5496183206106869,0.6666666666666666,0.5,0.797864712134245,0.06429221320881158,0.20481762484575833,0.07001846108577395,0.8504217487943666,0.2347611307993005,0.5246485442305575,0.4815486442781384,0.75,0.23904382470119528,0.17146784444034283,0.045704013689489786,0.4614368725565458,0.005145199079539919,0.14309054484447034,0.15265590162320142,0.40357609943852535
40.0,0.04097116843702575,0.9669252756227031,1.0,0.41176470588235325,0.10000000000000009,0.41287878787878785,0.26845442382642076,0.4498525073746312,0.6870229007633587,0.6666666666666666,0.5,0.0,0.16889720713092143,0.2727072296321299,0.1657433419717221,0.09573528050000374,0.576070079942701,0.5974336329288934,0.5335591463830083,0.7738095238095237,0.39840637450199207,0.23815308771205215,0.10019047537294362,0.5272432308417269,0.024564284256640034,0.3095860474607925,0.19252605685456156,0.4011706710021798
50.0,0.03667172483560943,0.9028174765210291,1.0,0.41176470588235325,0.1333333333333333,0.46212121212121204,0.17129602699086727,0.3097345132743362,0.6679389312977098,0.6666666666666666,0.5,0.9656670875045383,0.4301912661422942,0.33595425363741516,0.5058705593868835,0.9993365762511852,0.8101195590026958,0.5924562780745846,0.6663510404114054,0.40476190476190477,0.19123505976095628,0.5262315628776039,0.9436358642561316,0.9217226944415939,0.9921817349419175,0.1761492525055282,0.2630797074201107,0.2683800417014634
60.0,0.030096105209914015,0.8399346672111068,1.0,0.47058823529411775,0.19999999999999996,0.5227272727272728,0.1198592286661625,0.31415929203539816,0.6908396946564884,1.0,0.6666666666666666,0.9467614182025968,0.42545583510101265,0.6693591316857217,0.009771413515338383,0.4948595835517207,0.4127461779952266,0.8820950737480675,0.21200152725097288,0.49999999999999994,0.5816733067729084,0.4879153082817495,0.3975836176504336,0.22697387669715108,0.34188611699158156,0.9486832980505141,0.2209697519728848,0.2222388364966187
70.0,0.02225594334850778,0.777460187831768,1.0,0.47058823529411775,0.2333333333333334,0.5587121212121212,0.09128322959688204,0.31563421828908544,0.6412213740458014,0.6666666666666666,0.5,0.9363672699105988,0.4252639250514271,0.7201709626898914,0.005278431637891757,0.49922073054945193,0.4195329229451617,0.5791243898066355,0.47910745823297113,0.5476190476190476,0.5737051792828686,0.4879153082817495,0.437167041810999,0.5197917120802827,0.4019419324309083,0.9805806756909203,0.16359867888086493,0.24807251608250827
80.0,0.012139605462822445,0.6565945283789301,1.0,0.47058823529411775,0.2666666666666666,0.5852272727272728,0.03984643127217727,0.10471976401179939,0.6221374045801525,0.6666666666666666,0.5,0.957244157099908,0.8136772107241763,0.7160444310755034,0.1490119843265152,0.5152434346402872,1.0,0.5202244505785937,0.5596438497823268,0.49999999999999994,0.0,0.6566557681828386,0.9799928993487588,0.7714129287688798,0.9990126637448103,0.06281278284899706,0.09013720400325063,0.18069825829672376
90.0,0.002023267577137,0.5185790118415681,1.0,0.5294117647058822,0.30000000000000004,0.5928030303030304,0.03984643127217727,0.0427728613569322,0.5839694656488549,0.6666666666666666,0.6666666666666666,0.9625045845023908,0.9271874640389702,0.8443153199543025,0.043533394789803316,0.5072418475402911,0.5893720376802399,0.6621689798530075,0.4242386288219252,0.6071428571428571,0.40239043824701215,0.4411689576408748,0.0,0.010003550325620614,0.0,6.123233995736766e-17,0.09659566243153127,0.17466542180662217
